5.0	1.0	500.0	2.0	10000000.0	10953.262429	5.22	5609.26	24483.0	2533.0	18219.0	23309.0	24362.0
5.0	1.0	500.0	2.0	10000000.0	185908.161368	88.65	328.45	821.0	262.0	682.0	786.0	817.0
5.0	1.0	500.0	2.0	10000000.0	234246.896229	111.7	244.73	420.0	241.0	385.0	409.0	418.0
5.0	1.0	500.0	2.0	10000000.0	143702.77334	68.52333	2060.81333	8574.66667	1012.0	6428.66667	8168.0	8532.33333
5.0	1.0	500.0	5.0	1048576.0	107020.547945	51.03	584.9	4450.0	333.0	4284.0	4406.0	4438.0
5.0	1.0	500.0	5.0	1048576.0	209775.540172	100.03	279.08	536.0	278.0	431.0	497.0	530.0
5.0	1.0	500.0	5.0	1048576.0	147123.731058	70.15	400.22	1119.0	388.0	861.0	1092.0	1116.0
5.0	1.0	500.0	5.0	1048576.0	154639.93972	73.73667	421.4	2035.0	333.0	1858.66667	1998.33333	2028.0
5.0	1.0	500.0	5.0	5000000.0	113134.970019	53.95	512.8	980.0	550.0	605.0	620.0	955.0
5.0	1.0	500.0	5.0	5000000.0	130361.100248	62.16	462.19	574.0	482.0	545.0	561.0	571.0
5.0	1.0	500.0	5.0	5000000.0	126358.35228699999	60.25	477.51	810.0	500.0	653.0	791.0	801.0
5.0	1.0	500.0	5.0	5000000.0	123284.80752	58.78667	484.16667	788.0	510.66667	601.0	657.33333	775.66667
5.0	1.0	500.0	5.0	10000000.0	121182.743577	57.78	513.1	1219.0	509.0	912.0	1158.0	1214.0
5.0	1.0	500.0	5.0	10000000.0	126055.716627	60.11	478.53	567.0	504.0	548.0	560.0	565.0
5.0	1.0	500.0	5.0	10000000.0	129920.748344	61.95	467.29	615.0	467.0	532.0	553.0	613.0
5.0	1.0	500.0	5.0	10000000.0	125719.73618	59.94667	486.30667	800.33333	493.33333	664.0	757.0	797.33333
5.0	1.0	1000.0	0.0	1048576.0	57783.427713	55.11	533.62	2023.0	447.0	1928.0	1988.0	2020.0
5.0	1.0	1000.0	0.0	1048576.0	74294.205052	70.85	407.58	668.0	436.0	543.0	644.0	664.0
5.0	1.0	1000.0	0.0	1048576.0	59220.656165	56.48	522.67	1982.0	437.0	1453.0	1959.0	1978.0
5.0	1.0	1000.0	0.0	1048576.0	63766.09631	60.81333	487.95667	1557.66667	440.0	1308.0	1530.33333	1554.0
5.0	1.0	1000.0	0.0	5000000.0	79440.73721	75.76	378.78	939.0	387.0	739.0	903.0	937.0
5.0	1.0	1000.0	0.0	5000000.0	65470.734582000005	62.44	481.11	1597.0	415.0	1525.0	1581.0	1596.0
5.0	1.0	1000.0	0.0	5000000.0	74985.002999	71.51	407.08	552.0	421.0	499.0	542.0	548.0
5.0	1.0	1000.0	0.0	5000000.0	73298.82493	69.90333	422.32333	1029.33333	407.66667	921.0	1008.66667	1027.0
5.0	1.0	1000.0	0.0	10000000.0	71921.749137	68.59	421.76	532.0	439.0	492.0	510.0	530.0
5.0	1.0	1000.0	0.0	10000000.0	58261.477511000005	55.56	533.23	3004.0	372.0	2925.0	2986.0	3003.0
5.0	1.0	1000.0	0.0	10000000.0	4660.744414	4.44	6732.41	51694.0	1049.0	37457.0	50558.0	51500.0
5.0	1.0	1000.0	0.0	10000000.0	44947.99035	42.86333	2562.46667	18410.0	620.0	13624.66667	18018.0	18344.33333
5.0	1.0	1000.0	2.0	1048576.0	7506.718513	7.16	4313.42	19599.0	1667.0	18990.0	19472.0	19586.0
5.0	1.0	1000.0	2.0	1048576.0	4171.916328	3.98	7800.98	25334.0	8171.0	20712.0	24174.0	25219.0
5.0	1.0	1000.0	2.0	1048576.0	5231.876779	4.99	5924.1	19235.0	4734.0	17314.0	18620.0	19031.0
5.0	1.0	1000.0	2.0	1048576.0	5636.83721	5.37667	6012.83333	21389.33333	4857.33333	19005.33333	20755.33333	21278.66667
5.0	1.0	1000.0	2.0	5000000.0	5529.566593	5.27	5876.0	24501.0	1260.0	22133.0	23600.0	24366.0
5.0	1.0	1000.0	2.0	5000000.0	4090.07992	3.9	7948.36	29049.0	8392.0	24619.0	27860.0	28983.0
5.0	1.0	1000.0	2.0	5000000.0	15826.290634	15.09	2042.68	11824.0	371.0	10189.0	11203.0	11703.0
5.0	1.0	1000.0	2.0	5000000.0	8481.97905	8.08667	5289.01333	21791.33333	3341.0	18980.33333	20887.66667	21684.0
5.0	1.0	1000.0	2.0	10000000.0	113869.278069	108.59	264.54	675.0	246.0	559.0	635.0	671.0
5.0	1.0	1000.0	2.0	10000000.0	79630.514413	75.94	376.0	591.0	370.0	543.0	569.0	588.0
5.0	1.0	1000.0	2.0	10000000.0	52653.748947	50.21	587.42	2079.0	494.0	1988.0	2041.0	2076.0
5.0	1.0	1000.0	2.0	10000000.0	82051.18048	78.24667	409.32	1115.0	370.0	1030.0	1081.66667	1111.66667
5.0	1.0	1000.0	5.0	1048576.0	64943.49915599999	61.93	470.27	664.0	486.0	576.0	647.0	659.0
5.0	1.0	1000.0	5.0	1048576.0	56766.57584	54.14	544.59	2251.0	446.0	2157.0	2216.0	2246.0
5.0	1.0	1000.0	5.0	1048576.0	78088.396064	74.47	387.1	601.0	412.0	522.0	599.0	601.0
5.0	1.0	1000.0	5.0	1048576.0	66599.49035	63.51333	467.32	1172.0	448.0	1085.0	1154.0	1168.66667
5.0	1.0	1000.0	5.0	5000000.0	68643.602416	65.46	440.34	890.0	460.0	768.0	843.0	889.0
5.0	1.0	1000.0	5.0	5000000.0	67741.498442	64.6	448.47	841.0	464.0	577.0	773.0	840.0
5.0	1.0	1000.0	5.0	5000000.0	59973.611611	57.2	500.88	882.0	518.0	574.0	813.0	879.0
5.0	1.0	1000.0	5.0	5000000.0	65452.90416	62.42	463.23	871.0	480.66667	639.66667	809.66667	869.33333
5.0	1.0	1000.0	5.0	10000000.0	60901.339829	58.08	501.41	624.0	516.0	584.0	600.0	620.0
5.0	1.0	1000.0	5.0	10000000.0	59453.032105	56.7	516.62	1056.0	495.0	758.0	1017.0	1054.0
5.0	1.0	1000.0	5.0	10000000.0	62956.434148	60.04	484.04	766.0	505.0	585.0	742.0	762.0
5.0	1.0	1000.0	5.0	10000000.0	61103.60203	58.27333	500.69	815.33333	505.33333	642.33333	786.33333	812.0
5.0	2.0	100.0	0.0	1048576.0	253536.83890300003	24.18	1008.46	2483.0	1141.0	2207.0	2353.0	2463.0
5.0	2.0	100.0	0.0	1048576.0	472411.18669700006	45.05	534.35	1918.0	362.0	1823.0	1900.0	1917.0
5.0	2.0	100.0	0.0	1048576.0	581733.5660270001	55.48	312.03	1097.0	389.0	940.0	1018.0	1096.0
5.0	2.0	100.0	0.0	1048576.0	435893.86388	41.57	618.28	1832.66667	630.66667	1656.66667	1757.0	1825.33333
5.0	2.0	100.0	0.0	5000000.0	468691.41357299994	44.7	528.97	1020.0	587.0	731.0	987.0	1017.0
5.0	2.0	100.0	0.0	5000000.0	538967.338579	51.4	409.87	785.0	513.0	613.0	759.0	781.0
5.0	2.0	100.0	0.0	5000000.0	541653.125339	51.66	457.04	814.0	531.0	622.0	777.0	812.0
5.0	2.0	100.0	0.0	5000000.0	516437.2925	49.25333	465.29333	873.0	543.66667	655.33333	841.0	870.0
5.0	2.0	100.0	0.0	10000000.0	555740.8024899999	53.0	440.38	705.0	503.0	561.0	662.0	702.0
5.0	2.0	100.0	0.0	10000000.0	591436.006624	56.4	382.54	768.0	434.0	523.0	595.0	628.0
5.0	2.0	100.0	0.0	10000000.0	590876.8612619999	56.35	369.36	1205.0	383.0	829.0	1136.0	1203.0
5.0	2.0	100.0	0.0	10000000.0	579351.22346	55.25	397.42667	892.66667	440.0	637.66667	797.66667	844.33333
5.0	2.0	100.0	2.0	1048576.0	609384.521633	58.12	384.03	563.0	463.0	523.0	534.0	559.0
5.0	2.0	100.0	2.0	1048576.0	586579.070859	55.94	345.28	1071.0	327.0	827.0	1020.0	1066.0
5.0	2.0	100.0	2.0	1048576.0	521050.437682	49.69	456.99	1731.0	509.0	1665.0	1715.0	1730.0
5.0	2.0	100.0	2.0	1048576.0	572338.01006	54.58333	395.43333	1121.66667	433.0	1005.0	1089.66667	1118.33333
5.0	2.0	100.0	2.0	5000000.0	580248.346292	55.34	362.01	1274.0	344.0	976.0	1129.0	1142.0
5.0	2.0	100.0	2.0	5000000.0	628851.716765	59.97	349.34	570.0	432.0	510.0	533.0	559.0
5.0	2.0	100.0	2.0	5000000.0	568698.817106	54.24	406.87	632.0	498.0	579.0	610.0	631.0
5.0	2.0	100.0	2.0	5000000.0	592599.62672	56.51667	372.74	825.33333	424.66667	688.33333	757.33333	777.33333
5.0	2.0	100.0	2.0	10000000.0	448430.49327399995	42.77	587.46	3257.0	899.0	2785.0	3162.0	3252.0
5.0	2.0	100.0	2.0	10000000.0	764525.993884	72.91	191.01	1180.0	93.0	883.0	1135.0	1163.0
5.0	2.0	100.0	2.0	10000000.0	623908.1607189999	59.5	280.69	1175.0	203.0	918.0	1130.0	1172.0
5.0	2.0	100.0	2.0	10000000.0	612288.21596	58.39333	353.05333	1870.66667	398.33333	1528.66667	1809.0	1862.33333
5.0	2.0	100.0	5.0	1048576.0	493534.69548900006	47.07	466.33	2408.0	340.0	1771.0	1820.0	1832.0
5.0	2.0	100.0	5.0	1048576.0	563888.575617	53.78	360.67	2199.0	735.0	2157.0	2186.0	2196.0
5.0	2.0	100.0	5.0	1048576.0	660327.522451	62.97	281.48	564.0	279.0	487.0	512.0	520.0
5.0	2.0	100.0	5.0	1048576.0	572583.59785	54.60667	369.49333	1723.66667	451.33333	1471.66667	1506.0	1516.0
5.0	2.0	100.0	5.0	5000000.0	605400.1695119999	57.74	341.47	1133.0	310.0	988.0	1107.0	1130.0
5.0	2.0	100.0	5.0	5000000.0	532028.091083	50.74	411.2	1668.0	417.0	1595.0	1643.0	1666.0
5.0	2.0	100.0	5.0	5000000.0	624219.725343	59.53	370.33	1164.0	428.0	926.0	1147.0	1161.0
5.0	2.0	100.0	5.0	5000000.0	587215.99531	56.00333	374.33333	1321.66667	385.0	1169.66667	1299.0	1319.0
5.0	2.0	100.0	5.0	10000000.0	602554.83249	57.46	397.54	949.0	479.0	692.0	886.0	907.0
5.0	2.0	100.0	5.0	10000000.0	577567.286589	55.08	437.45	1016.0	497.0	697.0	873.0	1010.0
5.0	2.0	100.0	5.0	10000000.0	493437.284121	47.06	481.4	2555.0	463.0	2447.0	2543.0	2554.0
5.0	2.0	100.0	5.0	10000000.0	557853.1344	53.2	438.79667	1506.66667	479.66667	1278.66667	1434.0	1490.33333
5.0	2.0	500.0	0.0	1048576.0	143287.003869	68.32	418.66	1394.0	368.0	1339.0	1376.0	1391.0
5.0	2.0	500.0	0.0	1048576.0	145222.189951	69.25	416.23	903.0	417.0	576.0	787.0	839.0
5.0	2.0	500.0	0.0	1048576.0	133976.42015	63.88	446.55	902.0	467.0	785.0	875.0	896.0
5.0	2.0	500.0	0.0	1048576.0	140828.53799	67.15	427.14667	1066.33333	417.33333	900.0	1012.66667	1042.0
5.0	2.0	500.0	0.0	5000000.0	133564.845733	63.69	445.01	945.0	470.0	697.0	910.0	942.0
5.0	2.0	500.0	0.0	5000000.0	107688.99418499999	51.35	559.29	2697.0	459.0	2296.0	2346.0	2364.0
5.0	2.0	500.0	0.0	5000000.0	9486.046026	4.52	6406.43	49467.0	580.0	9042.0	32242.0	33111.0
5.0	2.0	500.0	0.0	5000000.0	83579.96198	39.85333	2470.24333	17703.0	503.0	4011.66667	11832.66667	12139.0
5.0	2.0	500.0	0.0	10000000.0	7739.159373	3.69	8117.28	35217.0	5383.0	14074.0	15467.0	16045.0
5.0	2.0	500.0	0.0	10000000.0	7385.524372	3.52	8725.82	43828.0	5564.0	13833.0	14623.0	15040.0
5.0	2.0	500.0	0.0	10000000.0	7191.8128400000005	3.43	9002.07	27937.0	8112.0	23045.0	27194.0	27834.0
5.0	2.0	500.0	0.0	10000000.0	7438.8322	3.54667	8615.05667	35660.66667	6353.0	16984.0	19094.66667	19639.66667
5.0	2.0	500.0	2.0	1048576.0	6903.4551790000005	3.29	8697.92	29307.0	11317.0	26652.0	28428.0	29189.0
5.0	2.0	500.0	2.0	1048576.0	7102.827636	3.39	9096.76	35519.0	2479.0	13657.0	17351.0	18766.0
5.0	2.0	500.0	2.0	1048576.0	7237.670628	3.45	8758.74	31629.0	8123.0	25927.0	30072.0	31118.0
5.0	2.0	500.0	2.0	1048576.0	7081.31781	3.37667	8851.14	32151.66667	7306.33333	22078.66667	25283.66667	26357.66667
5.0	2.0	500.0	2.0	5000000.0	8215.509237999999	3.92	7777.71	22784.0	8177.0	17820.0	21075.0	21232.0
5.0	2.0	500.0	2.0	5000000.0	8256.615613	3.94	7505.97	38917.0	3177.0	14312.0	15897.0	16200.0
5.0	2.0	500.0	2.0	5000000.0	67226.890756	32.06	938.03	5330.0	3.0	184.0	206.0	217.0
5.0	2.0	500.0	2.0	5000000.0	27899.67187	13.30667	5407.23667	22343.66667	3785.66667	10772.0	12392.66667	12549.66667
5.0	2.0	500.0	2.0	10000000.0	181389.443134	86.49	329.15	869.0	176.0	386.0	406.0	412.0
5.0	2.0	500.0	2.0	10000000.0	124595.066035	59.41	475.86	1040.0	528.0	788.0	985.0	1025.0
5.0	2.0	500.0	2.0	10000000.0	72822.604136	34.72	858.09	8798.0	530.0	7523.0	8732.0	8794.0
5.0	2.0	500.0	2.0	10000000.0	126269.03777	60.20667	554.36667	3569.0	411.33333	2899.0	3374.33333	3410.33333
5.0	2.0	500.0	5.0	1048576.0	167420.056923	79.83	350.87	508.0	373.0	468.0	489.0	505.0
5.0	2.0	500.0	5.0	1048576.0	130650.640188	62.3	455.53	881.0	473.0	556.0	801.0	833.0
5.0	2.0	500.0	5.0	1048576.0	130753.138075	62.35	458.77	786.0	485.0	555.0	677.0	701.0
5.0	2.0	500.0	5.0	1048576.0	142941.2784	68.16	421.72333	725.0	443.66667	526.33333	655.66667	679.66667
5.0	2.0	500.0	5.0	5000000.0	134192.163178	63.99	446.91	640.0	471.0	531.0	588.0	624.0
5.0	2.0	500.0	5.0	5000000.0	125423.30365	59.81	477.53	1271.0	522.0	1078.0	1258.0	1269.0
5.0	2.0	500.0	5.0	5000000.0	118343.19526600001	56.43	509.75	1248.0	526.0	966.0	1208.0	1243.0
5.0	2.0	500.0	5.0	5000000.0	125986.2207	60.07667	478.06333	1053.0	506.33333	858.33333	1018.0	1045.33333
5.0	2.0	500.0	5.0	10000000.0	113986.093697	54.35	529.96	657.0	553.0	607.0	620.0	628.0
5.0	2.0	500.0	5.0	10000000.0	83111.70212799999	39.63	748.28	5517.0	463.0	5141.0	5274.0	5342.0
5.0	2.0	500.0	5.0	10000000.0	161264.312208	76.9	366.78	1223.0	354.0	815.0	962.0	993.0
5.0	2.0	500.0	5.0	10000000.0	119454.03601	56.96	548.34	2465.66667	456.66667	2187.66667	2285.33333	2321.0
5.0	2.0	1000.0	0.0	1048576.0	62104.086449	59.23	494.53	1244.0	494.0	869.0	1174.0	1240.0
5.0	2.0	1000.0	0.0	1048576.0	56003.58422899999	53.41	544.55	670.0	564.0	621.0	644.0	669.0
5.0	2.0	1000.0	0.0	1048576.0	40093.015797	38.24	777.25	5075.0	558.0	2850.0	4984.0	5067.0
5.0	2.0	1000.0	0.0	1048576.0	52733.56216	50.29333	605.44333	2329.66667	538.66667	1446.66667	2267.33333	2325.33333
5.0	2.0	1000.0	0.0	5000000.0	96955.594338	92.46	304.89	883.0	334.0	809.0	859.0	877.0
5.0	2.0	1000.0	0.0	5000000.0	66648.89362799999	63.56	450.81	661.0	455.0	620.0	639.0	655.0
5.0	2.0	1000.0	0.0	5000000.0	53636.558677999994	51.15	570.69	799.0	604.0	680.0	757.0	792.0
5.0	2.0	1000.0	0.0	5000000.0	72413.68221	69.05667	442.13	781.0	464.33333	703.0	751.66667	774.66667
5.0	2.0	1000.0	0.0	10000000.0	58692.334781	55.97	521.58	1098.0	485.0	937.0	1088.0	1096.0
5.0	2.0	1000.0	0.0	10000000.0	6641.870351	6.33	4849.56	65375.0	507.0	51344.0	65296.0	65363.0
5.0	2.0	1000.0	0.0	10000000.0	3589.092031	3.42	8744.7	44646.0	4110.0	32668.0	43377.0	44540.0
5.0	2.0	1000.0	0.0	10000000.0	22974.43239	21.90667	4705.28	37039.66667	1700.66667	28316.33333	36587.0	36999.66667
5.0	2.0	1000.0	2.0	1048576.0	3786.3011619999997	3.61	8178.94	38362.0	4776.0	32072.0	34834.0	38048.0
5.0	2.0	1000.0	2.0	1048576.0	3746.5812450000003	3.57	7975.52	31508.0	6151.0	24004.0	30272.0	31359.0
5.0	2.0	1000.0	2.0	1048576.0	3588.0360530000003	3.42	8883.24	37065.0	4112.0	33265.0	36084.0	37056.0
5.0	2.0	1000.0	2.0	1048576.0	3706.97282	3.53333	8345.9	35645.0	5013.0	29780.33333	33730.0	35487.66667
5.0	2.0	1000.0	2.0	5000000.0	4442.667377000001	4.24	7202.74	32403.0	3682.0	28992.0	32046.0	32234.0
5.0	2.0	1000.0	2.0	5000000.0	90612.540776	86.41	337.5	951.0	285.0	819.0	905.0	945.0
5.0	2.0	1000.0	2.0	5000000.0	130480.16701500001	124.44	213.59	543.0	222.0	426.0	480.0	539.0
5.0	2.0	1000.0	2.0	5000000.0	75178.45839	71.69667	2584.61	11299.0	1396.33333	10079.0	11143.66667	11239.33333
5.0	2.0	1000.0	2.0	10000000.0	68709.633091	65.53	432.05	803.0	418.0	744.0	775.0	799.0
5.0	2.0	1000.0	2.0	10000000.0	48281.189649	46.04	637.71	2340.0	551.0	2158.0	2296.0	2331.0
5.0	2.0	1000.0	2.0	10000000.0	55413.942148	52.85	552.73	1186.0	591.0	1150.0	1175.0	1184.0
5.0	2.0	1000.0	2.0	10000000.0	57468.25496	54.80667	540.83	1443.0	520.0	1350.66667	1415.33333	1438.0
5.0	2.0	1000.0	5.0	1048576.0	57306.590258000004	54.65	532.86	805.0	559.0	621.0	763.0	802.0
5.0	2.0	1000.0	5.0	1048576.0	46524.611519	44.37	642.97	3360.0	506.0	2861.0	3287.0	3358.0
5.0	2.0	1000.0	5.0	1048576.0	84402.43079	80.49	357.15	483.0	371.0	448.0	463.0	477.0
5.0	2.0	1000.0	5.0	1048576.0	62744.54419	59.83667	510.99333	1549.33333	478.66667	1310.0	1504.33333	1545.66667
5.0	2.0	1000.0	5.0	5000000.0	61349.693252	58.51	493.74	1107.0	524.0	824.0	1037.0	1105.0
5.0	2.0	1000.0	5.0	5000000.0	52854.122622	50.41	596.96	2544.0	515.0	1907.0	2399.0	2523.0
5.0	2.0	1000.0	5.0	5000000.0	59185.606061	56.44	514.01	652.0	533.0	604.0	629.0	650.0
5.0	2.0	1000.0	5.0	5000000.0	57796.47398	55.12	534.90333	1434.33333	524.0	1111.66667	1355.0	1426.0
5.0	2.0	1000.0	5.0	10000000.0	46142.488003	44.0	675.56	4756.0	396.0	4592.0	4703.0	4720.0
5.0	2.0	1000.0	5.0	10000000.0	65325.320094	62.3	464.99	585.0	489.0	557.0	571.0	582.0
5.0	2.0	1000.0	5.0	10000000.0	56312.647821000006	53.7	541.11	715.0	561.0	667.0	690.0	707.0
5.0	2.0	1000.0	5.0	10000000.0	55926.81864	53.33333	560.55333	2018.66667	482.0	1938.66667	1988.0	2003.0
5.0	5.0	100.0	0.0	1048576.0	161155.160188	15.37	1392.68	3222.0	1240.0	2250.0	2371.0	2443.0
5.0	5.0	100.0	0.0	1048576.0	336202.259279	32.06	695.82	3391.0	1190.0	2578.0	3169.0	3389.0
5.0	5.0	100.0	0.0	1048576.0	428926.825084	40.91	417.01	1307.0	235.0	858.0	953.0	967.0
5.0	5.0	100.0	0.0	1048576.0	308761.41485	29.44667	835.17	2640.0	888.33333	1895.33333	2164.33333	2266.33333
5.0	5.0	100.0	0.0	5000000.0	333244.468142	31.78	731.82	1825.0	697.0	1358.0	1476.0	1580.0
5.0	5.0	100.0	0.0	5000000.0	474563.40167	45.26	454.11	1125.0	339.0	475.0	596.0	619.0
5.0	5.0	100.0	0.0	5000000.0	526094.276094	50.17	452.31	1009.0	513.0	707.0	833.0	878.0
5.0	5.0	100.0	0.0	5000000.0	444634.04864	42.40333	546.08	1319.66667	516.33333	846.66667	968.33333	1025.66667
5.0	5.0	100.0	0.0	10000000.0	517009.616379	49.31	484.38	815.0	550.0	638.0	782.0	800.0
5.0	5.0	100.0	0.0	10000000.0	535733.419051	51.09	466.34	765.0	520.0	603.0	726.0	735.0
5.0	5.0	100.0	0.0	10000000.0	546089.995631	52.08	389.52	661.0	450.0	547.0	569.0	581.0
5.0	5.0	100.0	0.0	10000000.0	532944.34369	50.82667	446.74667	747.0	506.66667	596.0	692.33333	705.33333
5.0	5.0	100.0	2.0	1048576.0	519156.889212	49.51	509.74	833.0	523.0	595.0	619.0	721.0
5.0	5.0	100.0	2.0	1048576.0	511823.11393199995	48.81	464.88	758.0	545.0	642.0	673.0	685.0
5.0	5.0	100.0	2.0	1048576.0	474383.301708	45.24	511.36	992.0	612.0	895.0	975.0	983.0
5.0	5.0	100.0	2.0	1048576.0	501787.76828	47.85333	495.32667	861.0	560.0	710.66667	755.66667	796.33333
5.0	5.0	100.0	2.0	5000000.0	465766.185375	44.42	502.27	1515.0	500.0	1076.0	1388.0	1493.0
5.0	5.0	100.0	2.0	5000000.0	446907.40078699996	42.62	537.88	2335.0	133.0	263.0	323.0	354.0
5.0	5.0	100.0	2.0	5000000.0	551571.980143	52.6	412.75	923.0	512.0	688.0	755.0	761.0
5.0	5.0	100.0	2.0	5000000.0	488081.85544	46.54667	484.3	1591.0	381.66667	675.66667	822.0	869.33333
5.0	5.0	100.0	2.0	10000000.0	534130.9689140001	50.94	453.37	1012.0	514.0	668.0	807.0	842.0
5.0	5.0	100.0	2.0	10000000.0	548606.5393899999	52.32	424.61	874.0	487.0	602.0	683.0	748.0
5.0	5.0	100.0	2.0	10000000.0	564461.503725	53.83	401.95	819.0	483.0	575.0	688.0	735.0
5.0	5.0	100.0	2.0	10000000.0	549066.33734	52.36333	426.64333	901.66667	494.66667	615.0	726.0	775.0
5.0	5.0	100.0	5.0	1048576.0	613120.784795	58.47	372.35	898.0	418.0	705.0	851.0	897.0
5.0	5.0	100.0	5.0	1048576.0	428890.032596	40.9	502.26	4182.0	716.0	4080.0	4144.0	4178.0
5.0	5.0	100.0	5.0	1048576.0	695410.292072	66.32	226.89	767.0	107.0	468.0	552.0	575.0
5.0	5.0	100.0	5.0	1048576.0	579140.36982	55.23	367.16667	1949.0	413.66667	1751.0	1849.0	1883.33333
5.0	5.0	100.0	5.0	5000000.0	561482.313307	53.55	422.0	679.0	497.0	611.0	650.0	667.0
5.0	5.0	100.0	5.0	5000000.0	449478.60481800005	42.87	564.2	2315.0	544.0	2031.0	2163.0	2184.0
5.0	5.0	100.0	5.0	5000000.0	498256.10363699996	47.52	484.05	2026.0	481.0	1947.0	1988.0	2023.0
5.0	5.0	100.0	5.0	5000000.0	503072.34059	47.98	490.08333	1673.33333	507.33333	1529.66667	1600.33333	1624.66667
5.0	5.0	100.0	5.0	10000000.0	562303.1938819999	53.63	421.18	676.0	529.0	628.0	649.0	659.0
5.0	5.0	100.0	5.0	10000000.0	469615.85423100006	44.79	490.45	1562.0	389.0	1087.0	1346.0	1407.0
5.0	5.0	100.0	5.0	10000000.0	548486.1781479999	52.31	444.84	878.0	485.0	552.0	595.0	810.0
5.0	5.0	100.0	5.0	10000000.0	526801.74209	50.24333	452.15667	1038.66667	467.66667	755.66667	863.33333	958.66667
5.0	5.0	500.0	0.0	1048576.0	126919.65985499999	60.52	469.18	821.0	495.0	637.0	748.0	812.0
5.0	5.0	500.0	0.0	1048576.0	125596.583773	59.89	472.68	1094.0	491.0	763.0	968.0	1091.0
5.0	5.0	500.0	0.0	1048576.0	105563.179563	50.34	516.45	2032.0	338.0	1834.0	1970.0	2028.0
5.0	5.0	500.0	0.0	1048576.0	119359.80773	56.91667	486.10333	1315.66667	441.33333	1078.0	1228.66667	1310.33333
5.0	5.0	500.0	0.0	5000000.0	128369.70475	61.21	465.08	1129.0	500.0	879.0	1038.0	1090.0
5.0	5.0	500.0	0.0	5000000.0	9765.052829	4.66	5697.51	54063.0	546.0	38171.0	52406.0	53860.0
5.0	5.0	500.0	0.0	5000000.0	6294.018794	3.0	9571.06	39237.0	7197.0	27280.0	33541.0	38729.0
5.0	5.0	500.0	0.0	5000000.0	48142.92546	22.95667	5244.55	31476.33333	2747.66667	22110.0	28995.0	31226.33333
5.0	5.0	500.0	0.0	10000000.0	5293.862296	2.52	10722.87	42685.0	8470.0	34047.0	39453.0	41939.0
5.0	5.0	500.0	0.0	10000000.0	5614.255718	2.68	10653.18	33503.0	10322.0	25835.0	30777.0	32749.0
5.0	5.0	500.0	0.0	10000000.0	5785.831655	2.76	10379.91	38999.0	7623.0	31008.0	36263.0	38811.0
5.0	5.0	500.0	0.0	10000000.0	5564.64989	2.65333	10585.32	38395.66667	8805.0	30296.66667	35497.66667	37833.0
5.0	5.0	500.0	2.0	1048576.0	6284.723095	3.0	9887.01	27648.0	10145.0	18594.0	26042.0	27613.0
5.0	5.0	500.0	2.0	1048576.0	4776.940752	2.28	12151.39	45389.0	7161.0	37290.0	42347.0	45149.0
5.0	5.0	500.0	2.0	1048576.0	5371.232752	2.56	11343.71	35096.0	6183.0	30854.0	33235.0	34600.0
5.0	5.0	500.0	2.0	1048576.0	5477.6322	2.61333	11127.37	36044.33333	7829.66667	28912.66667	33874.66667	35787.33333
5.0	5.0	500.0	2.0	5000000.0	31448.518775	15.0	2013.91	25766.0	69.0	12098.0	23424.0	25751.0
5.0	5.0	500.0	2.0	5000000.0	210703.750527	100.47	266.64	578.0	249.0	435.0	508.0	558.0
5.0	5.0	500.0	2.0	5000000.0	64350.06435	30.68	981.6	10727.0	424.0	8616.0	10389.0	10706.0
5.0	5.0	500.0	2.0	5000000.0	102167.44455	48.71667	1087.38333	12357.0	247.33333	7049.66667	11440.33333	12338.33333
5.0	5.0	500.0	2.0	10000000.0	148920.327625	71.01	365.86	1096.0	314.0	749.0	1006.0	1079.0
5.0	5.0	500.0	2.0	10000000.0	86184.607429	41.1	710.62	959.0	766.0	877.0	916.0	942.0
5.0	5.0	500.0	2.0	10000000.0	96404.126097	45.97	627.67	1287.0	651.0	908.0	1188.0	1281.0
5.0	5.0	500.0	2.0	10000000.0	110503.02038	52.69333	568.05	1114.0	577.0	844.66667	1036.66667	1100.66667
5.0	5.0	500.0	5.0	1048576.0	101553.772723	48.42	590.47	1295.0	615.0	876.0	1215.0	1285.0
5.0	5.0	500.0	5.0	1048576.0	104286.161226	49.73	573.18	1079.0	603.0	771.0	926.0	1038.0
5.0	5.0	500.0	5.0	1048576.0	113571.83418499999	54.16	528.25	1100.0	556.0	751.0	995.0	1085.0
5.0	5.0	500.0	5.0	1048576.0	106470.58938	50.77	563.96667	1158.0	591.33333	799.33333	1045.33333	1136.0
5.0	5.0	500.0	5.0	5000000.0	118008.024546	56.27	509.62	756.0	535.0	608.0	683.0	753.0
5.0	5.0	500.0	5.0	5000000.0	119875.329657	57.16	502.71	1316.0	521.0	764.0	971.0	1302.0
5.0	5.0	500.0	5.0	5000000.0	99403.57852899999	47.4	615.45	1734.0	611.0	1641.0	1695.0	1713.0
5.0	5.0	500.0	5.0	5000000.0	112428.97758	53.61	542.59333	1268.66667	555.66667	1004.33333	1116.33333	1256.0
5.0	5.0	500.0	5.0	10000000.0	115901.715345	55.27	517.06	715.0	547.0	644.0	677.0	699.0
5.0	5.0	500.0	5.0	10000000.0	99641.29135099999	47.51	605.83	797.0	639.0	730.0	756.0	774.0
5.0	5.0	500.0	5.0	10000000.0	97981.579463	46.72	615.89	1198.0	659.0	816.0	1116.0	1189.0
