5.0	5.0	500.0	33554432.0	5.0	5186.4260859999995	2.47	12373.2	40560.0	11661.0	29994.0	39459.0	40527.0
5.0	5.0	500.0	33554432.0	5.0	4181.563486999999	1.99	13497.9	48535.0	11497.0	38996.0	45683.0	47451.0
5.0	5.0	500.0	33554432.0	5.0	4753.4126	2.26333	12842.22333	43873.0	11807.0	32865.0	40625.0	43295.33333
5.0	5.0	500.0	100000000.0	0.0	5390.138203	2.57	31213.28	75340.0	30054.0	64135.0	73286.0	74681.0
5.0	5.0	500.0	100000000.0	0.0	5110.3059539999995	2.44	32052.52	70275.0	35643.0	59812.0	67811.0	69685.0
5.0	5.0	500.0	100000000.0	0.0	21931.748399	10.46	8484.18	42053.0	1079.0	34425.0	40964.0	41972.0
5.0	5.0	500.0	100000000.0	0.0	10810.73085	5.15667	23916.66	62556.0	22258.66667	52790.66667	60687.0	62112.66667
5.0	5.0	500.0	100000000.0	2.0	79233.024325	37.78	2040.05	3449.0	2217.0	2871.0	3080.0	3447.0
5.0	5.0	500.0	100000000.0	2.0	13028.467201000001	6.21	12790.49	74284.0	511.0	62610.0	74112.0	74262.0
5.0	5.0	500.0	100000000.0	2.0	85851.648352	40.94	2030.56	3979.0	1774.0	3618.0	3822.0	3960.0
5.0	5.0	500.0	100000000.0	2.0	59371.04663	28.31	5620.36667	27237.33333	1500.66667	23033.0	27004.66667	27223.0
5.0	5.0	500.0	100000000.0	5.0	110460.62078900001	52.67	1583.02	2952.0	1672.0	2732.0	2857.0	2942.0
5.0	5.0	500.0	100000000.0	5.0	140232.786425	66.87	1016.31	2519.0	1015.0	2013.0	2335.0	2515.0
5.0	5.0	500.0	100000000.0	5.0	94268.47662100001	44.95	1742.98	2557.0	1978.0	2285.0	2424.0	2529.0
5.0	5.0	500.0	100000000.0	5.0	114987.29461	54.83	1447.43667	2676.0	1555.0	2343.33333	2538.66667	2662.0
5.0	5.0	500.0	200000000.0	0.0	109206.071858	52.07	2612.18	4028.0	3432.0	3657.0	3905.0	4012.0
5.0	5.0	500.0	200000000.0	0.0	119617.22488	57.04	2355.38	3515.0	3054.0	3317.0	3474.0	3511.0
5.0	5.0	500.0	200000000.0	0.0	122714.44349	58.51	2223.86	3309.0	2809.0	3228.0	3268.0	3303.0
5.0	5.0	500.0	200000000.0	0.0	117179.24674	55.87333	2397.14	3617.33333	3098.33333	3400.66667	3549.0	3608.66667
5.0	5.0	500.0	200000000.0	2.0	119731.80076600001	57.09	2297.23	3555.0	2850.0	3372.0	3449.0	3547.0
5.0	5.0	500.0	200000000.0	2.0	127032.520325	60.57	2181.31	3411.0	2612.0	3180.0	3362.0	3406.0
5.0	5.0	500.0	200000000.0	2.0	108766.58690499999	51.86	2395.35	4319.0	2765.0	4176.0	4269.0	4317.0
5.0	5.0	500.0	200000000.0	2.0	118510.30267	56.50667	2291.29667	3761.66667	2742.33333	3576.0	3693.33333	3756.66667
5.0	5.0	500.0	200000000.0	5.0	128998.968008	61.51	2120.47	3204.0	2696.0	3129.0	3163.0	3180.0
5.0	5.0	500.0	200000000.0	5.0	117855.038303	56.2	2358.94	3457.0	3076.0	3355.0	3402.0	3454.0
5.0	5.0	500.0	200000000.0	5.0	104712.041885	49.93	2626.53	4497.0	3096.0	4378.0	4471.0	4494.0
5.0	5.0	500.0	200000000.0	5.0	117188.68273	55.88	2368.64667	3719.33333	2956.0	3620.66667	3678.66667	3709.33333
5.0	5.0	1000.0	33554432.0	0.0	61713.157245	58.85	489.11	642.0	510.0	579.0	605.0	631.0
5.0	5.0	1000.0	33554432.0	0.0	59241.706161	56.5	513.79	1159.0	539.0	951.0	1129.0	1153.0
5.0	5.0	1000.0	33554432.0	0.0	57510.927076	54.85	529.32	1046.0	543.0	838.0	963.0	1028.0
5.0	5.0	1000.0	33554432.0	0.0	59488.59683	56.73333	510.74	949.0	530.66667	789.33333	899.0	937.33333
5.0	5.0	1000.0	33554432.0	2.0	57950.857673	55.27	524.2	1213.0	533.0	957.0	1139.0	1198.0
5.0	5.0	1000.0	33554432.0	2.0	59087.686126	56.35	515.59	771.0	533.0	604.0	717.0	762.0
5.0	5.0	1000.0	33554432.0	2.0	50200.803213	47.88	586.92	2052.0	491.0	1370.0	1967.0	2043.0
5.0	5.0	1000.0	33554432.0	2.0	55746.449	53.16667	542.23667	1345.33333	519.0	977.0	1274.33333	1334.33333
5.0	5.0	1000.0	33554432.0	5.0	36635.404455	34.94	778.1	4034.0	396.0	3147.0	3901.0	4004.0
5.0	5.0	1000.0	33554432.0	5.0	2013.149895	1.92	14032.23	62923.0	9114.0	54727.0	61822.0	62703.0
5.0	5.0	1000.0	33554432.0	5.0	1977.402247	1.89	14236.16	61055.0	4725.0	54348.0	57505.0	60422.0
5.0	5.0	1000.0	33554432.0	5.0	13541.98553	12.91667	9682.16333	42670.66667	4745.0	37407.33333	41076.0	42376.33333
5.0	5.0	1000.0	100000000.0	0.0	2170.685329	2.07	39000.77	80377.0	42589.0	67086.0	70374.0	77857.0
5.0	5.0	1000.0	100000000.0	0.0	17297.446897	16.5	4733.61	24556.0	892.0	22528.0	24280.0	24544.0
5.0	5.0	1000.0	100000000.0	0.0	61334.64180599999	58.49	1404.71	3024.0	1190.0	2708.0	2873.0	3012.0
5.0	5.0	1000.0	100000000.0	0.0	26934.25801	25.68667	15046.36333	35985.66667	14890.33333	30774.0	32509.0	35137.66667
5.0	5.0	1000.0	100000000.0	2.0	68908.489526	65.72	1108.21	2295.0	1026.0	2037.0	2200.0	2265.0
5.0	5.0	1000.0	100000000.0	2.0	50586.806961	48.24	1608.12	2344.0	1831.0	2245.0	2287.0	2309.0
5.0	5.0	1000.0	100000000.0	2.0	56072.670180999994	53.48	1488.86	1954.0	1703.0	1834.0	1927.0	1951.0
5.0	5.0	1000.0	100000000.0	2.0	58522.65556	55.81333	1401.73	2197.66667	1520.0	2038.66667	2138.0	2175.0
5.0	5.0	1000.0	100000000.0	5.0	50627.784528	48.28	1463.29	3288.0	1424.0	3162.0	3250.0	3283.0
5.0	5.0	1000.0	100000000.0	5.0	65231.57208099999	62.21	1263.29	1896.0	1406.0	1615.0	1816.0	1887.0
5.0	5.0	1000.0	100000000.0	5.0	62104.086449	59.23	1317.24	1779.0	1503.0	1659.0	1726.0	1771.0
5.0	5.0	1000.0	100000000.0	5.0	59321.14769	56.57333	1347.94	2321.0	1444.33333	2145.33333	2264.0	2313.66667
5.0	5.0	1000.0	200000000.0	0.0	56869.881711	54.24	2528.77	3668.0	3155.0	3570.0	3618.0	3659.0
5.0	5.0	1000.0	200000000.0	0.0	54764.512596	52.23	2593.05	3786.0	3293.0	3697.0	3741.0	3772.0
5.0	5.0	1000.0	200000000.0	0.0	54495.91280700001	51.97	2640.91	3729.0	3164.0	3639.0	3678.0	3711.0
5.0	5.0	1000.0	200000000.0	0.0	55376.76904	52.81333	2587.57667	3727.66667	3204.0	3635.33333	3679.0	3714.0
5.0	5.0	1000.0	200000000.0	2.0	55072.144509000005	52.52	2611.26	4366.0	3274.0	3937.0	4310.0	4342.0
5.0	5.0	1000.0	200000000.0	2.0	53033.517182999996	50.58	2703.98	3909.0	3442.0	3799.0	3853.0	3898.0
5.0	5.0	1000.0	200000000.0	2.0	55922.15635800001	53.33	2594.39	3997.0	3288.0	3630.0	3808.0	3974.0
5.0	5.0	1000.0	200000000.0	2.0	54675.93935	52.14333	2636.54333	4090.66667	3334.66667	3788.66667	3990.33333	4071.33333
5.0	5.0	1000.0	200000000.0	5.0	56306.30630599999	53.7	2498.03	3760.0	3189.0	3497.0	3615.0	3697.0
5.0	5.0	1000.0	200000000.0	5.0	57796.786499	55.12	2532.47	4242.0	3020.0	3871.0	4139.0	4224.0
5.0	5.0	1000.0	200000000.0	5.0	56734.369681	54.11	2516.48	3733.0	3233.0	3523.0	3591.0	3714.0
5.0	5.0	1000.0	200000000.0	5.0	56945.82083	54.31	2515.66	3911.66667	3147.33333	3630.33333	3781.66667	3878.33333
