5.0	5.0	1000.0	200000.0	0.0	63027.858313	60.11	473.03	867.0	494.0	652.0	724.0	837.0
5.0	5.0	1000.0	200000.0	0.0	63435.676224	60.5	458.63	1068.0	428.0	895.0	944.0	1024.0
5.0	5.0	1000.0	200000.0	0.0	60984.77551	58.16	486.32667	931.0	483.0	761.0	817.66667	902.33333
5.0	5.0	1000.0	200000.0	2.0	70521.861777	67.25	420.2	677.0	428.0	587.0	631.0	662.0
5.0	5.0	1000.0	200000.0	2.0	73768.07317799999	70.35	406.04	628.0	418.0	513.0	556.0	595.0
5.0	5.0	1000.0	200000.0	2.0	71326.676177	68.02	414.12	853.0	421.0	580.0	662.0	806.0
5.0	5.0	1000.0	200000.0	2.0	71872.20371	68.54	413.45333	719.33333	422.33333	560.0	616.33333	687.66667
5.0	5.0	1000.0	200000.0	5.0	68662.455369	65.48	429.11	778.0	440.0	643.0	734.0	761.0
5.0	5.0	1000.0	200000.0	5.0	71418.368804	68.11	416.0	710.0	423.0	560.0	617.0	693.0
5.0	5.0	1000.0	200000.0	5.0	65197.548572	62.18	442.89	931.0	403.0	816.0	864.0	917.0
5.0	5.0	1000.0	200000.0	5.0	68426.12425	65.25667	429.33333	806.33333	422.0	673.0	738.33333	790.33333
5.0	5.0	1000.0	500000.0	0.0	36772.817533	35.07	799.47	2748.0	729.0	2084.0	2500.0	2680.0
5.0	5.0	1000.0	500000.0	0.0	41799.030262	39.86	622.52	3595.0	387.0	2037.0	3456.0	3582.0
5.0	5.0	1000.0	500000.0	0.0	41301.833801	39.39	649.46	4357.0	201.0	3746.0	4142.0	4299.0
5.0	5.0	1000.0	500000.0	0.0	39957.89387	38.10667	690.48333	3566.66667	439.0	2622.33333	3366.0	3520.33333
5.0	5.0	1000.0	500000.0	2.0	51477.401420999995	49.09	547.57	2079.0	395.0	1377.0	1900.0	2057.0
5.0	5.0	1000.0	500000.0	2.0	39438.397224	37.61	717.61	2979.0	426.0	2432.0	2726.0	2901.0
5.0	5.0	1000.0	500000.0	2.0	21688.210289	20.68	901.81	13754.0	449.0	2515.0	12034.0	13644.0
5.0	5.0	1000.0	500000.0	2.0	37534.66964	35.79333	722.33	6270.66667	423.33333	2108.0	5553.33333	6200.66667
5.0	5.0	1000.0	500000.0	5.0	10797.736794	10.3	2436.95	9501.0	2072.0	6151.0	7115.0	9234.0
5.0	5.0	1000.0	500000.0	5.0	11704.667822	11.16	2345.78	7635.0	2026.0	5593.0	6935.0	7570.0
5.0	5.0	1000.0	500000.0	5.0	13208.643736	12.6	2244.87	6205.0	2149.0	5103.0	5709.0	6020.0
5.0	5.0	1000.0	500000.0	5.0	11903.68278	11.35333	2342.53333	7780.33333	2082.33333	5615.66667	6586.33333	7608.0
