5.0	1.0	500.0	33554432.0	5.0	6866.717023	3.27	9466.93	37039.0	5944.0	32013.0	36830.0	37023.0
5.0	1.0	500.0	33554432.0	5.0	5657.164516	2.7	10998.89	31535.0	10711.0	30371.0	31346.0	31524.0
5.0	1.0	500.0	33554432.0	5.0	6573.70977	3.13333	9695.44333	32740.33333	7017.0	30257.0	32526.0	32724.0
5.0	1.0	500.0	100000000.0	0.0	25850.480819	12.33	5075.12	16787.0	3501.0	12158.0	14584.0	16770.0
5.0	1.0	500.0	100000000.0	0.0	6508.509877	3.1	29733.81	68375.0	31009.0	61309.0	66435.0	68271.0
5.0	1.0	500.0	100000000.0	0.0	7213.237734	3.44	22890.56	54299.0	27353.0	42977.0	52535.0	53973.0
5.0	1.0	500.0	100000000.0	0.0	13190.74281	6.29	19233.16333	46487.0	20621.0	38814.66667	44518.0	46338.0
5.0	1.0	500.0	100000000.0	2.0	7338.426201	3.5	23061.98	48050.0	21395.0	44350.0	47913.0	48041.0
5.0	1.0	500.0	100000000.0	2.0	7714.9183379999995	3.68	21926.73	52707.0	26953.0	47948.0	49893.0	52133.0
5.0	1.0	500.0	100000000.0	2.0	8346.827371	3.98	22572.49	55263.0	23048.0	45412.0	52959.0	55070.0
5.0	1.0	500.0	100000000.0	2.0	7800.0573	3.72	22520.4	52006.66667	23798.66667	45903.33333	50255.0	51748.0
5.0	1.0	500.0	100000000.0	5.0	6655.485451	3.17	27655.2	57852.0	29143.0	53852.0	56765.0	57841.0
5.0	1.0	500.0	100000000.0	5.0	10135.819988	4.83	16491.44	44467.0	14440.0	42668.0	44071.0	44291.0
5.0	1.0	500.0	100000000.0	5.0	8253.004093000001	3.94	19288.4	39428.0	19714.0	35465.0	38397.0	39370.0
5.0	1.0	500.0	100000000.0	5.0	8348.10318	3.98	21145.01333	47249.0	21099.0	43995.0	46411.0	47167.33333
5.0	1.0	500.0	200000000.0	0.0	16155.349844	7.7	23419.59	55287.0	22309.0	55055.0	55164.0	55272.0
5.0	1.0	500.0	200000000.0	0.0	208116.54526500002	99.24	1284.61	1627.0	1490.0	1611.0	1620.0	1626.0
5.0	1.0	500.0	200000000.0	0.0	166361.670271	79.33	1671.82	2815.0	1817.0	2745.0	2807.0	2814.0
5.0	1.0	500.0	200000000.0	0.0	130211.18846	62.09	8792.00667	19909.66667	8538.66667	19803.66667	19863.66667	19904.0
5.0	1.0	500.0	200000000.0	2.0	99591.674136	47.49	3414.19	7617.0	4108.0	7561.0	7600.0	7616.0
5.0	1.0	500.0	200000000.0	2.0	187934.59876	89.61	1422.04	2605.0	1199.0	2545.0	2577.0	2601.0
5.0	1.0	500.0	200000000.0	2.0	153468.38551300002	73.18	1632.61	3034.0	1729.0	2902.0	3011.0	3031.0
5.0	1.0	500.0	200000000.0	2.0	146998.21947	70.09333	2156.28	4418.66667	2345.33333	4336.0	4396.0	4416.0
5.0	1.0	500.0	200000000.0	5.0	127811.860941	60.95	2196.98	3176.0	2779.0	3138.0	3158.0	3170.0
5.0	1.0	500.0	200000000.0	5.0	132625.994695	63.24	2093.12	3065.0	2134.0	3019.0	3037.0	3060.0
5.0	1.0	500.0	200000000.0	5.0	131787.032156	62.84	2073.68	3173.0	2457.0	3086.0	3153.0	3167.0
5.0	1.0	500.0	200000000.0	5.0	130741.62926	62.34333	2121.26	3138.0	2456.66667	3081.0	3116.0	3132.33333
5.0	1.0	1000.0	33554432.0	0.0	71448.985424	68.14	425.03	642.0	433.0	536.0	601.0	637.0
5.0	1.0	1000.0	33554432.0	0.0	72327.498915	68.98	421.43	914.0	439.0	826.0	893.0	913.0
5.0	1.0	1000.0	33554432.0	0.0	70067.264574	66.82	424.04	656.0	436.0	498.0	523.0	653.0
5.0	1.0	1000.0	33554432.0	0.0	71281.24964	67.98	423.5	737.33333	436.0	620.0	672.33333	734.33333
5.0	1.0	1000.0	33554432.0	2.0	72014.979116	68.68	422.44	770.0	437.0	629.0	748.0	767.0
5.0	1.0	1000.0	33554432.0	2.0	68719.076416	65.54	456.56	959.0	432.0	722.0	903.0	958.0
5.0	1.0	1000.0	33554432.0	2.0	72442.770212	69.09	419.94	691.0	437.0	609.0	653.0	687.0
5.0	1.0	1000.0	33554432.0	2.0	71058.94191	67.77	432.98	806.66667	435.33333	653.33333	768.0	804.0
5.0	1.0	1000.0	33554432.0	5.0	64004.096262	61.04	478.38	1510.0	430.0	1456.0	1490.0	1507.0
5.0	1.0	1000.0	33554432.0	5.0	60893.922787	58.07	503.8	3198.0	330.0	3117.0	3193.0	3197.0
5.0	1.0	1000.0	33554432.0	5.0	78529.919899	74.89	384.7	884.0	401.0	753.0	860.0	884.0
5.0	1.0	1000.0	33554432.0	5.0	67809.31298	64.66667	455.62667	1864.0	387.0	1775.33333	1847.66667	1862.66667
5.0	1.0	1000.0	100000000.0	0.0	71245.369051	67.94	1164.28	1511.0	1318.0	1474.0	1486.0	1506.0
5.0	1.0	1000.0	100000000.0	0.0	19408.431022	18.51	1739.73	20040.0	1357.0	4707.0	18067.0	20022.0
5.0	1.0	1000.0	100000000.0	0.0	3852.3175539999997	3.67	20961.37	43370.0	25457.0	40290.0	42809.0	43338.0
5.0	1.0	1000.0	100000000.0	0.0	31502.03921	30.04	7955.12667	21640.33333	9377.33333	15490.33333	20787.33333	21622.0
5.0	1.0	1000.0	100000000.0	2.0	6213.881812	5.93	13281.64	44521.0	7846.0	39194.0	43873.0	44412.0
5.0	1.0	1000.0	100000000.0	2.0	5088.385252	4.85	18291.63	35710.0	20527.0	35001.0	35565.0	35696.0
5.0	1.0	1000.0	100000000.0	2.0	5231.876779	4.99	16517.12	44478.0	12417.0	39361.0	43788.0	44196.0
5.0	1.0	1000.0	100000000.0	2.0	5511.38128	5.25667	16030.13	41569.66667	13596.66667	37852.0	41075.33333	41434.66667
5.0	1.0	1000.0	100000000.0	5.0	5156.021202	4.92	16741.07	40682.0	19288.0	33832.0	38895.0	40567.0
5.0	1.0	1000.0	100000000.0	5.0	4909.517591	4.68	19669.67	41032.0	21255.0	38404.0	40917.0	41017.0
5.0	1.0	1000.0	100000000.0	5.0	86281.276963	82.28	1012.06	2018.0	987.0	1859.0	1981.0	2013.0
5.0	1.0	1000.0	100000000.0	5.0	32115.60525	30.62667	12474.26667	27910.66667	13843.33333	24698.33333	27264.33333	27865.66667
5.0	1.0	1000.0	200000000.0	0.0	107526.88172	102.55	1313.27	1673.0	1317.0	1621.0	1656.0	1671.0
5.0	1.0	1000.0	200000000.0	0.0	47874.377633	45.66	3100.17	7789.0	4369.0	4999.0	7764.0	7785.0
5.0	1.0	1000.0	200000000.0	0.0	120569.086086	114.98	1056.22	1762.0	1167.0	1719.0	1748.0	1757.0
5.0	1.0	1000.0	200000000.0	0.0	91990.11515	87.73	1823.22	3741.33333	2284.33333	2779.66667	3722.66667	3737.66667
5.0	1.0	1000.0	200000000.0	2.0	63734.86297	60.78	2177.8	3525.0	2570.0	3486.0	3508.0	3521.0
5.0	1.0	1000.0	200000000.0	2.0	62119.517952999995	59.24	2313.59	3282.0	2928.0	3250.0	3268.0	3278.0
5.0	1.0	1000.0	200000000.0	2.0	58623.519755999994	55.91	2547.13	4040.0	2804.0	3997.0	4017.0	4038.0
5.0	1.0	1000.0	200000000.0	2.0	61492.63356	58.64333	2346.17333	3615.66667	2767.33333	3577.66667	3597.66667	3612.33333
5.0	1.0	1000.0	200000000.0	5.0	62523.44629199999	59.63	2079.64	3676.0	2625.0	2899.0	2935.0	3670.0
5.0	1.0	1000.0	200000000.0	5.0	70244.450688	66.99	2006.94	2941.0	2564.0	2898.0	2922.0	2935.0
5.0	1.0	1000.0	200000000.0	5.0	72590.011614	69.23	1990.21	3436.0	2319.0	3257.0	3410.0	3435.0
5.0	1.0	1000.0	200000000.0	5.0	68452.6362	65.28333	2025.59667	3351.0	2502.66667	3018.0	3089.0	3346.66667
5.0	2.0	100.0	33554432.0	0.0	261917.234154	24.98	946.06	2203.0	1071.0	1881.0	2102.0	2190.0
5.0	2.0	100.0	33554432.0	0.0	462748.727441	44.13	503.92	1297.0	229.0	906.0	962.0	972.0
5.0	2.0	100.0	33554432.0	0.0	754034.082341	71.91	191.39	894.0	126.0	643.0	784.0	802.0
5.0	2.0	100.0	33554432.0	0.0	492900.01465	47.00667	547.12333	1464.66667	475.33333	1143.33333	1282.66667	1321.33333
5.0	2.0	100.0	33554432.0	2.0	352982.703848	33.66	703.69	4170.0	645.0	1608.0	1768.0	1825.0
5.0	2.0	100.0	33554432.0	2.0	600312.162324	57.25	273.49	1841.0	193.0	1765.0	1815.0	1838.0
5.0	2.0	100.0	33554432.0	2.0	634840.020315	60.54	268.07	817.0	256.0	499.0	511.0	524.0
5.0	2.0	100.0	33554432.0	2.0	529378.2955	50.48333	415.08333	2276.0	364.66667	1290.66667	1364.66667	1395.66667
5.0	2.0	100.0	33554432.0	5.0	616522.8113439999	58.8	349.59	670.0	440.0	576.0	650.0	668.0
5.0	2.0	100.0	33554432.0	5.0	578235.22609	55.14	398.4	1503.0	366.0	1464.0	1490.0	1501.0
5.0	2.0	100.0	33554432.0	5.0	680735.1940100001	64.92	262.11	516.0	257.0	479.0	492.0	514.0
5.0	2.0	100.0	33554432.0	5.0	625164.41048	59.62	336.7	896.33333	354.33333	839.66667	877.33333	894.33333
5.0	2.0	100.0	100000000.0	0.0	659804.697809	62.92	557.68	1306.0	499.0	1256.0	1296.0	1305.0
5.0	2.0	100.0	100000000.0	0.0	630835.2258390001	60.16	556.75	1403.0	504.0	1316.0	1383.0	1396.0
5.0	2.0	100.0	100000000.0	0.0	390228.674003	37.22	1893.0	6596.0	1245.0	6372.0	6540.0	6579.0
5.0	2.0	100.0	100000000.0	0.0	560289.53255	53.43333	1002.47667	3101.66667	749.33333	2981.33333	3073.0	3093.33333
5.0	2.0	100.0	100000000.0	2.0	1147578.609135	109.44	13.96	166.0	0.0	94.0	141.0	144.0
5.0	2.0	100.0	100000000.0	2.0	661725.780836	63.11	427.09	1434.0	295.0	1247.0	1384.0	1411.0
5.0	2.0	100.0	100000000.0	2.0	558909.009613	53.3	1004.99	1679.0	1164.0	1650.0	1663.0	1672.0
5.0	2.0	100.0	100000000.0	2.0	789404.46653	75.28333	482.01333	1093.0	486.33333	997.0	1062.66667	1075.66667
5.0	2.0	100.0	100000000.0	5.0	605840.300497	57.78	709.31	1537.0	578.0	1452.0	1479.0	1489.0
5.0	2.0	100.0	100000000.0	5.0	602337.0678229999	57.44	736.11	1405.0	750.0	1348.0	1373.0	1404.0
5.0	2.0	100.0	100000000.0	5.0	647249.190939	61.73	540.57	1493.0	412.0	1316.0	1423.0	1455.0
5.0	2.0	100.0	100000000.0	5.0	618475.51975	58.98333	661.99667	1478.33333	580.0	1372.0	1425.0	1449.33333
5.0	2.0	100.0	200000000.0	0.0	620963.735718	59.22	715.59	1723.0	617.0	1575.0	1687.0	1716.0
5.0	2.0	100.0	200000000.0	0.0	673219.334859	64.2	449.12	1200.0	400.0	1091.0	1176.0	1189.0
5.0	2.0	100.0	200000000.0	0.0	630596.5443310001	60.14	670.02	1652.0	534.0	1531.0	1614.0	1650.0
5.0	2.0	100.0	200000000.0	0.0	641593.20497	61.18667	611.57667	1525.0	517.0	1399.0	1492.33333	1518.33333
5.0	2.0	100.0	200000000.0	2.0	627510.040161	59.84	592.76	1628.0	464.0	1475.0	1572.0	1593.0
5.0	2.0	100.0	200000000.0	2.0	628535.5122560001	59.94	780.6	1778.0	717.0	1727.0	1750.0	1764.0
5.0	2.0	100.0	200000000.0	2.0	477920.091761	45.58	1695.88	4285.0	1844.0	3982.0	4255.0	4282.0
5.0	2.0	100.0	200000000.0	2.0	577988.54806	55.12	1023.08	2563.66667	1008.33333	2394.66667	2525.66667	2546.33333
5.0	2.0	100.0	200000000.0	5.0	713063.320023	68.0	713.21	2298.0	51.0	2087.0	2232.0	2245.0
5.0	2.0	100.0	200000000.0	5.0	760109.4557619999	72.49	190.85	755.0	99.0	621.0	730.0	751.0
5.0	2.0	100.0	200000000.0	5.0	589900.896649	56.26	823.58	2105.0	689.0	1937.0	2075.0	2098.0
5.0	2.0	100.0	200000000.0	5.0	687691.22414	65.58333	575.88	1719.33333	279.66667	1548.33333	1679.0	1698.0
5.0	2.0	500.0	33554432.0	0.0	102870.07509500001	49.05	598.64	4680.0	15.0	2743.0	2809.0	2861.0
5.0	2.0	500.0	33554432.0	0.0	179307.87161600002	85.5	325.72	998.0	351.0	862.0	911.0	959.0
5.0	2.0	500.0	33554432.0	0.0	138888.88888900002	66.23	428.05	685.0	435.0	572.0	661.0	683.0
5.0	2.0	500.0	33554432.0	0.0	140355.61187	66.92667	450.80333	2121.0	267.0	1392.33333	1460.33333	1501.0
5.0	2.0	500.0	33554432.0	2.0	132978.723404	63.41	449.3	540.0	477.0	508.0	525.0	532.0
5.0	2.0	500.0	33554432.0	2.0	14685.797365	7.0	3679.77	54443.0	443.0	47998.0	52633.0	54440.0
5.0	2.0	500.0	33554432.0	2.0	10331.218877	4.93	6271.7	23606.0	1424.0	12020.0	13016.0	13558.0
5.0	2.0	500.0	33554432.0	2.0	52665.24655	25.11333	3466.92333	26196.33333	781.33333	20175.33333	22058.0	22843.33333
5.0	2.0	500.0	33554432.0	5.0	6500.724831	3.1	8954.81	36743.0	297.0	4886.0	6917.0	7202.0
5.0	2.0	500.0	33554432.0	5.0	7777.622225	3.71	8025.28	31754.0	11767.0	28568.0	30643.0	31746.0
5.0	2.0	500.0	33554432.0	5.0	9480.470231	4.52	6776.6	23192.0	7939.0	18068.0	20094.0	20776.0
5.0	2.0	500.0	33554432.0	5.0	7919.60576	3.77667	7918.89667	30563.0	6667.66667	17174.0	19218.0	19908.0
5.0	2.0	500.0	100000000.0	0.0	7504.859395999999	3.58	22507.87	51001.0	11866.0	24429.0	25375.0	26043.0
5.0	2.0	500.0	100000000.0	0.0	8788.118464	4.19	19619.69	44894.0	23768.0	43987.0	44769.0	44825.0
5.0	2.0	500.0	100000000.0	0.0	6626.29047	3.16	24077.8	57485.0	12211.0	30562.0	31037.0	31078.0
5.0	2.0	500.0	100000000.0	0.0	7639.75611	3.64333	22068.45333	51126.66667	15948.33333	32992.66667	33727.0	33982.0
5.0	2.0	500.0	100000000.0	2.0	8678.973451	4.14	20760.23	43091.0	19811.0	40367.0	42130.0	42899.0
5.0	2.0	500.0	100000000.0	2.0	46487.843429	22.17	4040.96	17749.0	5623.0	17133.0	17709.0	17746.0
5.0	2.0	500.0	100000000.0	2.0	286123.032904	136.43	486.98	654.0	520.0	581.0	605.0	615.0
5.0	2.0	500.0	100000000.0	2.0	113763.28326	54.24667	8429.39	20498.0	8651.33333	19360.33333	20148.0	20420.0
5.0	2.0	500.0	100000000.0	5.0	128766.41771800001	61.4	1182.95	2529.0	1216.0	1990.0	2419.0	2528.0
5.0	2.0	500.0	100000000.0	5.0	49188.39154	23.45	3761.46	17878.0	165.0	939.0	1058.0	1072.0
5.0	2.0	500.0	100000000.0	5.0	122055.413158	58.2	1284.77	2400.0	1429.0	2094.0	2273.0	2325.0
5.0	2.0	500.0	100000000.0	5.0	100003.40747	47.68333	2076.39333	7602.33333	936.66667	1674.33333	1916.66667	1975.0
5.0	2.0	500.0	200000000.0	0.0	109853.894321	52.38	2586.49	3721.0	3304.0	3648.0	3668.0	3673.0
5.0	2.0	500.0	200000000.0	0.0	124890.720619	59.55	2330.99	3976.0	2984.0	3634.0	3863.0	3970.0
5.0	2.0	500.0	200000000.0	0.0	124766.063631	59.49	2201.91	3430.0	2697.0	3171.0	3215.0	3244.0
5.0	2.0	500.0	200000000.0	0.0	119836.89286	57.14	2373.13	3709.0	2995.0	3484.33333	3582.0	3629.0
5.0	2.0	500.0	200000000.0	2.0	135208.22066	64.47	2076.89	3377.0	2366.0	3016.0	3330.0	3376.0
5.0	2.0	500.0	200000000.0	2.0	133600.534402	63.71	2072.89	3614.0	2578.0	3350.0	3559.0	3610.0
5.0	2.0	500.0	200000000.0	2.0	132625.994695	63.24	2042.93	3331.0	2577.0	3067.0	3299.0	3317.0
5.0	2.0	500.0	200000000.0	2.0	133811.58325	63.80667	2064.23667	3440.66667	2507.0	3144.33333	3396.0	3434.33333
5.0	2.0	500.0	200000000.0	5.0	132275.132275	63.07	2066.93	3024.0	2603.0	2997.0	3007.0	3019.0
5.0	2.0	500.0	200000000.0	5.0	126871.352449	60.5	2226.46	3386.0	2810.0	2976.0	3044.0	3063.0
5.0	2.0	500.0	200000000.0	5.0	136948.78115599998	65.3	1964.57	2980.0	2483.0	2838.0	2934.0	2978.0
5.0	2.0	500.0	200000000.0	5.0	132031.75529	62.95667	2085.98667	3130.0	2632.0	2937.0	2995.0	3020.0
5.0	2.0	1000.0	33554432.0	0.0	70591.55725	67.32	427.19	948.0	430.0	722.0	883.0	944.0
5.0	2.0	1000.0	33554432.0	0.0	70293.828202	67.04	430.37	535.0	450.0	502.0	522.0	534.0
5.0	2.0	1000.0	33554432.0	0.0	49726.504227	47.42	617.11	2029.0	456.0	1731.0	1990.0	2004.0
5.0	2.0	1000.0	33554432.0	0.0	63537.29656	60.59333	491.55667	1170.66667	445.33333	985.0	1131.66667	1160.66667
5.0	2.0	1000.0	33554432.0	2.0	80997.894055	77.25	369.81	785.0	395.0	605.0	738.0	782.0
5.0	2.0	1000.0	33554432.0	2.0	72025.352924	68.69	419.24	534.0	439.0	496.0	514.0	530.0
5.0	2.0	1000.0	33554432.0	2.0	3880.390833	3.7	6938.87	69556.0	461.0	54774.0	68902.0	69549.0
5.0	2.0	1000.0	33554432.0	2.0	52301.2126	49.88	2575.97333	23625.0	431.66667	18625.0	23384.66667	23620.33333
5.0	2.0	1000.0	33554432.0	5.0	3872.966692	3.69	7970.18	23885.0	7620.0	20923.0	22708.0	23577.0
5.0	2.0	1000.0	33554432.0	5.0	4054.327995	3.87	7930.28	38336.0	3950.0	26801.0	36618.0	38018.0
5.0	2.0	1000.0	33554432.0	5.0	4176.6558350000005	3.98	7764.71	49524.0	2755.0	33540.0	46015.0	49107.0
5.0	2.0	1000.0	33554432.0	5.0	4034.65017	3.84667	7888.39	37248.33333	4775.0	27088.0	35113.66667	36900.66667
5.0	2.0	1000.0	100000000.0	0.0	6203.781825	5.92	14090.26	40472.0	2162.0	39842.0	40408.0	40465.0
5.0	2.0	1000.0	100000000.0	0.0	8863.362405	8.45	10533.42	50244.0	452.0	49629.0	50123.0	50232.0
5.0	2.0	1000.0	100000000.0	0.0	95877.27708500001	91.44	641.09	1645.0	571.0	1216.0	1642.0	1645.0
5.0	2.0	1000.0	100000000.0	0.0	36981.47377	35.27	8421.59	30787.0	1061.66667	30229.0	30724.33333	30780.66667
5.0	2.0	1000.0	100000000.0	2.0	41872.539988	39.93	1347.71	5765.0	1409.0	2156.0	3712.0	5761.0
5.0	2.0	1000.0	100000000.0	2.0	73877.068558	70.45	1103.11	1456.0	1220.0	1407.0	1432.0	1442.0
5.0	2.0	1000.0	100000000.0	2.0	65772.16522000001	62.73	1250.36	1885.0	1417.0	1652.0	1818.0	1880.0
5.0	2.0	1000.0	100000000.0	2.0	60507.25792	57.70333	1233.72667	3035.33333	1348.66667	1738.33333	2320.66667	3027.66667
5.0	2.0	1000.0	100000000.0	5.0	54951.093527	52.41	1436.7	2752.0	1449.0	2711.0	2732.0	2745.0
5.0	2.0	1000.0	100000000.0	5.0	66445.182724	63.37	1249.86	2210.0	1394.0	1977.0	2153.0	2206.0
5.0	2.0	1000.0	100000000.0	5.0	64466.219701	61.48	1278.06	1579.0	1490.0	1540.0	1556.0	1572.0
5.0	2.0	1000.0	100000000.0	5.0	61954.16532	59.08667	1321.54	2180.33333	1444.33333	2076.0	2147.0	2174.33333
5.0	2.0	1000.0	200000000.0	0.0	62837.752922	59.93	2265.01	3827.0	2698.0	3589.0	3771.0	3821.0
5.0	2.0	1000.0	200000000.0	0.0	65342.394145000006	62.32	2216.06	3680.0	2784.0	3421.0	3630.0	3676.0
5.0	2.0	1000.0	200000000.0	0.0	65590.974682	62.55	2168.75	3092.0	2792.0	3044.0	3071.0	3086.0
5.0	2.0	1000.0	200000000.0	0.0	64590.37392	61.6	2216.60667	3533.0	2758.0	3351.33333	3490.66667	3527.66667
5.0	2.0	1000.0	200000000.0	2.0	64416.387529	61.43	2206.92	3053.0	2684.0	2994.0	3015.0	3048.0
5.0	2.0	1000.0	200000000.0	2.0	64358.347277999994	61.38	2218.47	3128.0	2791.0	3089.0	3102.0	3121.0
5.0	2.0	1000.0	200000000.0	2.0	63881.436055	60.92	2200.63	3244.0	2870.0	3141.0	3187.0	3236.0
5.0	2.0	1000.0	200000000.0	2.0	64218.72362	61.24333	2208.67333	3141.66667	2781.66667	3074.66667	3101.33333	3135.0
5.0	2.0	1000.0	200000000.0	5.0	52132.207277999994	49.72	2938.27	5930.0	2540.0	5590.0	5862.0	5928.0
5.0	2.0	1000.0	200000000.0	5.0	83906.695754	80.02	1621.91	2984.0	1952.0	2768.0	2943.0	2983.0
5.0	2.0	1000.0	200000000.0	5.0	67439.978419	64.32	1972.77	3313.0	2544.0	2865.0	2917.0	3308.0
5.0	2.0	1000.0	200000000.0	5.0	67826.29382	64.68667	2177.65	4075.66667	2345.33333	3741.0	3907.33333	4073.0
5.0	5.0	100.0	33554432.0	0.0	162258.640273	15.47	1354.06	3206.0	1580.0	2524.0	2774.0	2850.0
5.0	5.0	100.0	33554432.0	0.0	359971.202304	34.33	661.95	1840.0	901.0	1737.0	1800.0	1833.0
5.0	5.0	100.0	33554432.0	0.0	411387.19763	39.23	467.91	1164.0	403.0	1071.0	1134.0	1149.0
5.0	5.0	100.0	33554432.0	0.0	311205.68007	29.67667	827.97333	2070.0	961.33333	1777.33333	1902.66667	1944.0
5.0	5.0	100.0	33554432.0	2.0	369139.904024	35.2	669.04	1600.0	755.0	1350.0	1487.0	1542.0
5.0	5.0	100.0	33554432.0	2.0	478148.608588	45.6	509.59	1109.0	423.0	542.0	633.0	750.0
5.0	5.0	100.0	33554432.0	2.0	514774.014208	49.09	467.1	1347.0	476.0	646.0	805.0	897.0
5.0	5.0	100.0	33554432.0	2.0	454020.84227	43.29667	548.57667	1352.0	551.33333	846.0	975.0	1063.0
5.0	5.0	100.0	33554432.0	5.0	543773.790103	51.86	444.34	743.0	471.0	568.0	669.0	678.0
5.0	5.0	100.0	33554432.0	5.0	555123.7926060001	52.94	424.7	943.0	495.0	605.0	835.0	894.0
5.0	5.0	100.0	33554432.0	5.0	594318.316891	56.68	398.65	659.0	480.0	565.0	614.0	650.0
5.0	5.0	100.0	33554432.0	5.0	564405.29987	53.82667	422.56333	781.66667	482.0	579.33333	706.0	740.66667
5.0	5.0	100.0	100000000.0	0.0	372522.723886	35.53	966.6	7090.0	540.0	1547.0	1891.0	1934.0
5.0	5.0	100.0	100000000.0	0.0	865051.903114	82.5	56.98	439.0	7.0	339.0	405.0	429.0
5.0	5.0	100.0	100000000.0	0.0	575109.270761	54.85	1174.73	1602.0	1239.0	1475.0	1518.0	1546.0
5.0	5.0	100.0	100000000.0	0.0	604227.96592	57.62667	732.77	3043.66667	595.33333	1120.33333	1271.33333	1303.0
5.0	5.0	100.0	100000000.0	2.0	516262.261229	49.23	868.39	2715.0	688.0	1778.0	2647.0	2709.0
5.0	5.0	100.0	100000000.0	2.0	555617.29081	52.99	986.34	1754.0	929.0	1637.0	1667.0	1676.0
5.0	5.0	100.0	100000000.0	2.0	546567.55575	52.12	1062.0	2147.0	1194.0	1834.0	2084.0	2096.0
5.0	5.0	100.0	100000000.0	2.0	539482.36926	51.44667	972.24333	2205.33333	937.0	1749.66667	2132.66667	2160.33333
5.0	5.0	100.0	100000000.0	5.0	604156.59739	57.62	823.37	1595.0	864.0	1556.0	1571.0	1584.0
5.0	5.0	100.0	100000000.0	5.0	598515.681111	57.08	844.26	1600.0	863.0	1510.0	1539.0	1554.0
5.0	5.0	100.0	100000000.0	5.0	598229.2414449999	57.05	757.15	1688.0	646.0	1559.0	1574.0	1590.0
5.0	5.0	100.0	100000000.0	5.0	600300.50665	57.25	808.26	1627.66667	791.0	1541.66667	1561.33333	1576.0
5.0	5.0	100.0	200000000.0	0.0	593471.810089	56.6	733.5	2043.0	531.0	1842.0	1977.0	2031.0
5.0	5.0	100.0	200000000.0	0.0	497363.970954	47.43	1344.51	3558.0	792.0	2803.0	2855.0	2894.0
5.0	5.0	100.0	200000000.0	0.0	615233.173373	58.67	686.56	2437.0	509.0	2257.0	2415.0	2434.0
5.0	5.0	100.0	200000000.0	0.0	568689.65147	54.23333	921.52333	2679.33333	610.66667	2300.66667	2415.66667	2453.0
5.0	5.0	100.0	200000000.0	2.0	598229.2414449999	57.05	954.52	2271.0	858.0	2105.0	2232.0	2259.0
5.0	5.0	100.0	200000000.0	2.0	579508.5767270001	55.27	941.7	2398.0	779.0	2229.0	2359.0	2392.0
5.0	5.0	100.0	200000000.0	2.0	530447.6978569999	50.59	1652.59	2280.0	1785.0	2159.0	2244.0	2277.0
5.0	5.0	100.0	200000000.0	2.0	569395.17201	54.30333	1182.93667	2316.33333	1140.66667	2164.33333	2278.33333	2309.33333
5.0	5.0	100.0	200000000.0	5.0	619732.275657	59.1	797.35	1928.0	601.0	1719.0	1853.0	1912.0
5.0	5.0	100.0	200000000.0	5.0	606501.698205	57.84	836.52	2152.0	729.0	1888.0	2096.0	2150.0
5.0	5.0	100.0	200000000.0	5.0	558160.303639	53.23	1061.7	2469.0	842.0	2120.0	2199.0	2321.0
5.0	5.0	100.0	200000000.0	5.0	594798.0925	56.72333	898.52333	2183.0	724.0	1909.0	2049.33333	2127.66667
5.0	5.0	500.0	33554432.0	0.0	128485.159964	61.27	464.58	763.0	491.0	557.0	621.0	746.0
5.0	5.0	500.0	33554432.0	0.0	131839.156229	62.87	452.21	1019.0	469.0	672.0	888.0	995.0
5.0	5.0	500.0	33554432.0	0.0	113058.22498599999	53.91	484.57	2184.0	291.0	1529.0	1842.0	2147.0
5.0	5.0	500.0	33554432.0	0.0	124460.84706	59.35	467.12	1322.0	417.0	919.33333	1117.0	1296.0
5.0	5.0	500.0	33554432.0	2.0	134517.08367	64.14	443.72	607.0	468.0	531.0	553.0	575.0
5.0	5.0	500.0	33554432.0	2.0	12797.542872	6.1	4413.68	54514.0	505.0	40479.0	51275.0	53663.0
5.0	5.0	500.0	33554432.0	2.0	6779.798911	3.23	8375.73	37294.0	6083.0	27149.0	34283.0	37185.0
5.0	5.0	500.0	33554432.0	2.0	51364.80848	24.49	4411.04333	30805.0	2352.0	22719.66667	28703.66667	30474.33333
5.0	5.0	500.0	33554432.0	5.0	5791.192754	2.76	9937.79	36097.0	8276.0	27777.0	34486.0	35743.0
5.0	5.0	500.0	33554432.0	5.0	5629.299377	2.68	10035.11	37615.0	8714.0	27254.0	31488.0	35991.0
5.0	5.0	500.0	33554432.0	5.0	5359.430185	2.56	10514.19	43212.0	7987.0	35789.0	41852.0	42907.0
5.0	5.0	500.0	33554432.0	5.0	5593.30744	2.66667	10162.36333	38974.66667	8325.66667	30273.33333	35942.0	38213.66667
5.0	5.0	500.0	100000000.0	0.0	5303.295468	2.53	27670.59	90117.0	27164.0	70320.0	85353.0	89637.0
5.0	5.0	500.0	100000000.0	0.0	5882.041539	2.8	24430.65	64244.0	22714.0	50202.0	63131.0	63863.0
5.0	5.0	500.0	100000000.0	0.0	8181.364487999999	3.9	20386.6	46546.0	23815.0	43409.0	45261.0	46085.0
5.0	5.0	500.0	100000000.0	0.0	6455.56716	3.07667	24162.61333	66969.0	24564.33333	54643.66667	64581.66667	66528.33333
5.0	5.0	500.0	100000000.0	2.0	98580.44164	47.01	1434.29	4146.0	1251.0	3634.0	3987.0	4132.0
