5.0	5.0	1000.0	200000.0	0.0	52044.65778	49.63333	571.47	1185.66667	556.33333	931.66667	1056.33333	1157.0
5.0	5.0	1000.0	200000.0	2.0	52926.855086	50.47	546.5	1313.0	477.0	1122.0	1256.0	1298.0
5.0	5.0	1000.0	200000.0	2.0	58809.691837	56.09	509.86	877.0	511.0	725.0	792.0	817.0
5.0	5.0	1000.0	200000.0	2.0	51318.895617	48.94	546.39	1558.0	471.0	1099.0	1351.0	1535.0
5.0	5.0	1000.0	200000.0	2.0	54351.81418	51.83333	534.25	1249.33333	486.33333	982.0	1133.0	1216.66667
5.0	5.0	1000.0	200000.0	5.0	56824.639164	54.19	517.49	1114.0	480.0	925.0	1024.0	1095.0
5.0	5.0	1000.0	200000.0	5.0	50231.062889	47.9	594.85	2068.0	524.0	1439.0	1928.0	2028.0
5.0	5.0	1000.0	200000.0	5.0	53231.129564999996	50.77	551.52	1326.0	625.0	1063.0	1184.0	1249.0
5.0	5.0	1000.0	200000.0	5.0	53428.94387	50.95333	554.62	1502.66667	543.0	1142.33333	1378.66667	1457.33333
5.0	5.0	1000.0	500000.0	0.0	33106.005429000004	31.57	839.72	3691.0	700.0	2470.0	3445.0	3661.0
5.0	5.0	1000.0	500000.0	0.0	42698.548249	40.72	645.7	3568.0	428.0	2008.0	3280.0	3513.0
5.0	5.0	1000.0	500000.0	0.0	42448.425163	40.48	634.55	3255.0	358.0	2059.0	2869.0	3206.0
5.0	5.0	1000.0	500000.0	0.0	39417.65961	37.59	706.65667	3504.66667	495.33333	2179.0	3198.0	3460.0
5.0	5.0	1000.0	500000.0	2.0	9233.439826	8.81	2904.85	34053.0	609.0	20960.0	28230.0	33438.0
5.0	5.0	1000.0	500000.0	2.0	9535.97925	9.09	3020.82	6566.0	3170.0	5310.0	5914.0	6509.0
5.0	5.0	1000.0	500000.0	2.0	10991.668315	10.48	2457.82	9780.0	1900.0	8078.0	9294.0	9760.0
5.0	5.0	1000.0	500000.0	2.0	9920.36246	9.46	2794.49667	16799.66667	1893.0	11449.33333	14479.33333	16569.0
5.0	5.0	1000.0	500000.0	5.0	9221.349268	8.79	3121.76	11113.0	2447.0	7867.0	10248.0	11013.0
5.0	5.0	1000.0	500000.0	5.0	8218.142371	7.84	3397.03	9705.0	2855.0	8119.0	9032.0	9552.0
5.0	5.0	1000.0	500000.0	5.0	8739.578053	8.33	3306.71	9673.0	2694.0	8086.0	8789.0	9355.0
5.0	5.0	1000.0	500000.0	5.0	8726.35656	8.32	3275.16667	10163.66667	2665.33333	8024.0	9356.33333	9973.33333
