5.0	5.0	500.0	5.0	10000000.0	101680.8997	48.48333	596.85	1337.66667	605.33333	1149.66667	1288.0	1328.0
5.0	5.0	1000.0	0.0	1048576.0	44968.072668	42.88	683.62	1726.0	644.0	1616.0	1690.0	1713.0
5.0	5.0	1000.0	0.0	1048576.0	52361.503822000006	49.94	579.79	727.0	605.0	686.0	705.0	719.0
5.0	5.0	1000.0	0.0	1048576.0	49578.582053	47.28	614.13	778.0	640.0	719.0	742.0	770.0
5.0	5.0	1000.0	0.0	1048576.0	48969.38618	46.7	625.84667	1077.0	629.66667	1007.0	1045.66667	1067.33333
5.0	5.0	1000.0	0.0	5000000.0	33660.966743	32.1	742.56	4286.0	600.0	1890.0	2661.0	2964.0
5.0	5.0	1000.0	0.0	5000000.0	34447.123665	32.85	818.43	6401.0	111.0	6015.0	6304.0	6388.0
5.0	5.0	1000.0	0.0	5000000.0	36724.201249	35.02	765.49	4142.0	234.0	2830.0	3683.0	4084.0
5.0	5.0	1000.0	0.0	5000000.0	34944.09722	33.32333	775.49333	4943.0	315.0	3578.33333	4216.0	4478.66667
5.0	5.0	1000.0	0.0	10000000.0	49955.040464	47.64	606.97	1367.0	612.0	921.0	1150.0	1319.0
5.0	5.0	1000.0	0.0	10000000.0	2260.4080489999997	2.16	13013.26	65959.0	8402.0	60163.0	65147.0	65816.0
5.0	5.0	1000.0	0.0	10000000.0	1873.564381	1.79	16244.59	63467.0	13973.0	43739.0	56861.0	63014.0
5.0	5.0	1000.0	0.0	10000000.0	18029.67096	17.19667	9954.94	43597.66667	7662.33333	34941.0	41052.66667	43383.0
5.0	5.0	1000.0	2.0	1048576.0	2178.298052	2.08	13753.38	48085.0	9940.0	41591.0	46108.0	47666.0
5.0	5.0	1000.0	2.0	1048576.0	1839.9737989999999	1.75	16828.15	51737.0	17724.0	33830.0	47069.0	51359.0
5.0	5.0	1000.0	2.0	1048576.0	4271.824753	4.07	7564.66	32712.0	5054.0	24195.0	29066.0	31875.0
5.0	5.0	1000.0	2.0	1048576.0	2763.36553	2.63333	12715.39667	44178.0	10906.0	33205.33333	40747.66667	43633.33333
5.0	5.0	1000.0	2.0	5000000.0	58899.75262100001	56.17	475.46	3919.0	25.0	1850.0	3796.0	3914.0
5.0	5.0	1000.0	2.0	5000000.0	42629.380169	40.65	692.24	2472.0	650.0	1812.0	2311.0	2450.0
5.0	5.0	1000.0	2.0	5000000.0	46602.665672	44.44	644.5	1224.0	557.0	1028.0	1071.0	1184.0
5.0	5.0	1000.0	2.0	5000000.0	49377.26615	47.08667	604.06667	2538.33333	410.66667	1563.33333	2392.66667	2516.0
5.0	5.0	1000.0	2.0	10000000.0	49120.738776	46.85	621.53	1137.0	640.0	733.0	777.0	1085.0
5.0	5.0	1000.0	2.0	10000000.0	50418.473329	48.08	607.02	1104.0	622.0	919.0	1024.0	1097.0
5.0	5.0	1000.0	2.0	10000000.0	39629.071887	37.79	790.88	4108.0	606.0	3859.0	4002.0	4084.0
5.0	5.0	1000.0	2.0	10000000.0	46389.428	44.24	673.14333	2116.33333	622.66667	1837.0	1934.33333	2088.66667
5.0	5.0	1000.0	5.0	1048576.0	63848.806027	60.89	469.63	686.0	487.0	605.0	636.0	661.0
5.0	5.0	1000.0	5.0	1048576.0	50327.126320999996	48.0	607.0	977.0	643.0	761.0	855.0	934.0
5.0	5.0	1000.0	5.0	1048576.0	46943.948925	44.77	653.01	914.0	677.0	773.0	798.0	863.0
5.0	5.0	1000.0	5.0	1048576.0	53706.62709	51.22	576.54667	859.0	602.33333	713.0	763.0	819.33333
5.0	5.0	1000.0	5.0	5000000.0	46210.720887	44.07	663.21	1264.0	679.0	833.0	1165.0	1251.0
5.0	5.0	1000.0	5.0	5000000.0	47049.967065	44.87	653.82	1055.0	661.0	848.0	982.0	1038.0
5.0	5.0	1000.0	5.0	5000000.0	49900.199601	47.59	612.03	1108.0	635.0	756.0	983.0	1098.0
5.0	5.0	1000.0	5.0	5000000.0	47720.29585	45.51	643.02	1142.33333	658.33333	812.33333	1043.33333	1129.0
5.0	5.0	1000.0	5.0	10000000.0	48832.893837	46.57	625.73	1143.0	645.0	804.0	1015.0	1094.0
5.0	5.0	1000.0	5.0	10000000.0	49436.424758	47.15	618.47	1272.0	643.0	852.0	1120.0	1268.0
5.0	5.0	1000.0	5.0	10000000.0	45458.678062	43.35	675.61	1875.0	632.0	1691.0	1805.0	1856.0
5.0	5.0	1000.0	5.0	10000000.0	47909.33222	45.69	639.93667	1430.0	640.0	1115.66667	1313.33333	1406.0
