5.0	1.0	100.0	500000.0	10000000.0	183486.238532	17.5	1552.23	4709.0	1484.0	4352.0	4614.0	4685.0
5.0	1.0	100.0	500000.0	10000000.0	184965.966262	17.64	1540.81	2001.0	1637.0	1796.0	1878.0	1954.0
5.0	1.0	100.0	500000.0	10000000.0	184470.44294	17.59333	1541.23333	2971.33333	1601.66667	2703.66667	2867.0	2939.66667
5.0	1.0	500.0	16384.0	1048576.0	31188.597449	14.87	2004.24	3411.0	2261.0	2983.0	3199.0	3388.0
5.0	1.0	500.0	16384.0	1048576.0	56100.981767	26.75	1067.28	2700.0	798.0	2549.0	2603.0	2678.0
5.0	1.0	500.0	16384.0	1048576.0	30842.303302999997	14.71	2025.77	6218.0	1666.0	4666.0	6169.0	6211.0
5.0	1.0	500.0	16384.0	1048576.0	39377.29417	18.77667	1699.09667	4109.66667	1575.0	3399.33333	3990.33333	4092.33333
5.0	1.0	500.0	16384.0	5000000.0	50986.590527	24.31	1191.84	2295.0	1007.0	2219.0	2248.0	2272.0
5.0	1.0	500.0	16384.0	5000000.0	30993.336432999997	14.78	2005.75	4127.0	2342.0	3572.0	4097.0	4124.0
5.0	1.0	500.0	16384.0	5000000.0	46611.354525999996	22.23	1306.86	5081.0	797.0	4167.0	5056.0	5079.0
5.0	1.0	500.0	16384.0	5000000.0	42863.7605	20.44	1501.48333	3834.33333	1382.0	3319.33333	3800.33333	3825.0
5.0	1.0	500.0	16384.0	10000000.0	30773.018218	14.67	2018.41	8246.0	1386.0	6983.0	7450.0	8239.0
5.0	1.0	500.0	16384.0	10000000.0	48642.864092	23.19	1300.03	2930.0	1022.0	2680.0	2870.0	2913.0
5.0	1.0	500.0	16384.0	10000000.0	39399.550845	18.79	1570.49	2608.0	1371.0	2419.0	2473.0	2585.0
5.0	1.0	500.0	16384.0	10000000.0	39605.14438	18.88333	1629.64333	4594.66667	1259.66667	4027.33333	4264.33333	4579.0
5.0	1.0	500.0	200000.0	1048576.0	38977.237293	18.59	1588.31	2388.0	2007.0	2238.0	2285.0	2353.0
5.0	1.0	500.0	200000.0	1048576.0	37493.90724	17.88	1662.33	2269.0	1741.0	1858.0	2181.0	2248.0
5.0	1.0	500.0	200000.0	1048576.0	37271.710772000006	17.77	1673.05	2051.0	1790.0	1843.0	1900.0	2026.0
5.0	1.0	500.0	200000.0	1048576.0	37914.2851	18.08	1641.23	2236.0	1846.0	1979.66667	2122.0	2209.0
5.0	1.0	500.0	200000.0	5000000.0	34641.632313999995	16.52	1742.61	3721.0	1527.0	3352.0	3653.0	3702.0
5.0	1.0	500.0	200000.0	5000000.0	40904.814497	19.5	1517.61	1974.0	1603.0	1838.0	1853.0	1948.0
5.0	1.0	500.0	200000.0	5000000.0	36004.896666	17.17	1741.79	4596.0	1530.0	4122.0	4488.0	4589.0
5.0	1.0	500.0	200000.0	5000000.0	37183.78116	17.73	1667.33667	3430.33333	1553.33333	3104.0	3331.33333	3413.0
5.0	1.0	500.0	200000.0	10000000.0	38355.323719	18.29	1628.83	3493.0	1520.0	3251.0	3440.0	3485.0
5.0	1.0	500.0	200000.0	10000000.0	36720.155693	17.51	1660.29	2689.0	1689.0	2524.0	2602.0	2656.0
5.0	1.0	500.0	200000.0	10000000.0	39770.919504000005	18.96	1563.78	2304.0	1700.0	1813.0	2078.0	2269.0
5.0	1.0	500.0	200000.0	10000000.0	38282.13297	18.25333	1617.63333	2828.66667	1636.33333	2529.33333	2706.66667	2803.33333
5.0	1.0	500.0	500000.0	1048576.0	37388.768414	17.83	1669.56	2196.0	1798.0	1883.0	1955.0	2152.0
5.0	1.0	500.0	500000.0	1048576.0	35764.099996	17.05	1750.35	2033.0	1863.0	1907.0	1936.0	2024.0
5.0	1.0	500.0	500000.0	1048576.0	36548.37177	17.43	1711.24	2341.0	1855.0	1929.0	2230.0	2336.0
5.0	1.0	500.0	500000.0	1048576.0	36567.08006	17.43667	1710.38333	2190.0	1838.66667	1906.33333	2040.33333	2170.66667
5.0	1.0	500.0	500000.0	5000000.0	37838.655971	18.04	1654.7	3005.0	1586.0	2789.0	2957.0	2980.0
5.0	1.0	500.0	500000.0	5000000.0	37230.081906	17.75	1679.05	2413.0	1814.0	1888.0	2158.0	2384.0
5.0	1.0	500.0	500000.0	5000000.0	36679.749111000005	17.49	1703.7	3500.0	1584.0	3120.0	3307.0	3433.0
5.0	1.0	500.0	500000.0	5000000.0	37249.49566	17.76	1679.15	2972.66667	1661.33333	2599.0	2807.33333	2932.33333
5.0	1.0	500.0	500000.0	10000000.0	36743.092299	17.52	1707.41	2383.0	1829.0	1906.0	2225.0	2345.0
5.0	1.0	500.0	500000.0	10000000.0	38881.760566000004	18.54	1606.19	2471.0	1637.0	1894.0	2231.0	2437.0
5.0	1.0	500.0	500000.0	10000000.0	36368.926389	17.34	1719.33	2700.0	1840.0	2063.0	2448.0	2631.0
5.0	1.0	500.0	500000.0	10000000.0	37331.25975	17.8	1677.64333	2518.0	1768.66667	1954.33333	2301.33333	2471.0
5.0	1.0	1000.0	16384.0	1048576.0	15071.590053	14.37	2123.64	4445.0	2209.0	3797.0	4190.0	4420.0
5.0	1.0	1000.0	16384.0	1048576.0	24606.299213	23.47	1285.8	5454.0	930.0	5441.0	5451.0	5453.0
5.0	1.0	1000.0	16384.0	1048576.0	18916.464891	18.04	1678.8	3428.0	1500.0	2911.0	3237.0	3410.0
5.0	1.0	1000.0	16384.0	1048576.0	19531.45139	18.62667	1696.08	4442.33333	1546.33333	4049.66667	4292.66667	4427.66667
5.0	1.0	1000.0	16384.0	5000000.0	18793.459876	17.92	1701.33	4379.0	1557.0	3064.0	4133.0	4373.0
5.0	1.0	1000.0	16384.0	5000000.0	15658.273831999999	14.93	1975.15	3698.0	2006.0	3116.0	3516.0	3692.0
5.0	1.0	1000.0	16384.0	5000000.0	22028.372543999998	21.01	1387.01	3332.0	1123.0	2504.0	3166.0	3316.0
5.0	1.0	1000.0	16384.0	5000000.0	18826.70208	17.95333	1687.83	3803.0	1562.0	2894.66667	3605.0	3793.66667
5.0	1.0	1000.0	16384.0	10000000.0	14864.583643	14.18	2087.32	4086.0	2359.0	3855.0	4051.0	4080.0
5.0	1.0	1000.0	16384.0	10000000.0	20218.358269	19.28	1551.12	3419.0	1250.0	3310.0	3398.0	3415.0
5.0	1.0	1000.0	16384.0	10000000.0	24885.526578	23.73	1215.4	2944.0	811.0	2677.0	2910.0	2939.0
5.0	1.0	1000.0	16384.0	10000000.0	19989.4895	19.06333	1617.94667	3483.0	1473.33333	3280.66667	3453.0	3478.0
5.0	1.0	1000.0	200000.0	1048576.0	17652.250662000002	16.83	1788.56	2760.0	2039.0	2252.0	2449.0	2725.0
5.0	1.0	1000.0	200000.0	1048576.0	17810.073378	16.99	1720.77	3424.0	1794.0	2016.0	3251.0	3390.0
5.0	1.0	1000.0	200000.0	1048576.0	19858.60672	18.94	1588.66	2933.0	1527.0	2684.0	2848.0	2900.0
5.0	1.0	1000.0	200000.0	1048576.0	18440.31025	17.58667	1699.33	3039.0	1786.66667	2317.33333	2849.33333	3005.0
5.0	1.0	1000.0	200000.0	5000000.0	18887.168058000003	18.01	1671.56	2065.0	1804.0	1843.0	1904.0	2040.0
5.0	1.0	1000.0	200000.0	5000000.0	18743.439796000002	17.88	1688.47	5162.0	1508.0	4640.0	5014.0	5136.0
5.0	1.0	1000.0	200000.0	5000000.0	18920.043895	18.04	1664.96	2403.0	1776.0	1948.0	2226.0	2378.0
5.0	1.0	1000.0	200000.0	5000000.0	18850.21725	17.97667	1674.99667	3210.0	1696.0	2810.33333	3048.0	3184.66667
5.0	1.0	1000.0	200000.0	10000000.0	18306.971295	17.46	1725.91	2580.0	1833.0	1996.0	2349.0	2552.0
5.0	1.0	1000.0	200000.0	10000000.0	18561.140396000003	17.7	1698.14	2309.0	1831.0	1927.0	2127.0	2271.0
5.0	1.0	1000.0	200000.0	10000000.0	18313.005897	17.46	1734.25	3223.0	1660.0	2960.0	3150.0	3198.0
5.0	1.0	1000.0	200000.0	10000000.0	18393.70586	17.54	1719.43333	2704.0	1774.66667	2294.33333	2542.0	2673.66667
5.0	1.0	1000.0	500000.0	1048576.0	17944.300890000002	17.11	1777.02	3978.0	1705.0	3566.0	3827.0	3922.0
5.0	1.0	1000.0	500000.0	1048576.0	19810.610563	18.89	1600.3	2527.0	1618.0	1884.0	2285.0	2487.0
5.0	1.0	1000.0	500000.0	1048576.0	18674.136321	17.81	1692.83	2638.0	1787.0	1945.0	2415.0	2608.0
5.0	1.0	1000.0	500000.0	1048576.0	18809.68259	17.93667	1690.05	3047.66667	1703.33333	2465.0	2842.33333	3005.66667
5.0	1.0	1000.0	500000.0	5000000.0	16783.029001	16.01	1864.2	5857.0	1760.0	5170.0	5677.0	5823.0
5.0	1.0	1000.0	500000.0	5000000.0	21310.147891999997	20.32	1475.76	1995.0	1597.0	1821.0	1840.0	1954.0
5.0	1.0	1000.0	500000.0	5000000.0	18327.102119	17.48	1729.75	2480.0	1845.0	1887.0	2265.0	2428.0
5.0	1.0	1000.0	500000.0	5000000.0	18806.75967	17.93667	1689.90333	3444.0	1734.0	2959.33333	3260.66667	3401.66667
5.0	1.0	1000.0	500000.0	10000000.0	18123.821952000002	17.28	1751.81	5211.0	1574.0	4152.0	4948.0	5141.0
5.0	1.0	1000.0	500000.0	10000000.0	17478.850591	16.67	1830.73	3986.0	1791.0	3682.0	3832.0	3950.0
5.0	1.0	1000.0	500000.0	10000000.0	19244.832762000002	18.35	1639.9	2786.0	1751.0	2019.0	2510.0	2744.0
5.0	1.0	1000.0	500000.0	10000000.0	18282.50177	17.43333	1740.81333	3994.33333	1705.33333	3284.33333	3763.33333	3945.0
5.0	2.0	100.0	16384.0	1048576.0	173166.170257	16.51	1689.15	5814.0	1193.0	4387.0	5318.0	5650.0
5.0	2.0	100.0	16384.0	1048576.0	276793.622675	26.4	1002.24	2593.0	784.0	1925.0	2382.0	2462.0
5.0	2.0	100.0	16384.0	1048576.0	305045.451772	29.09	925.03	1798.0	987.0	1572.0	1757.0	1795.0
5.0	2.0	100.0	16384.0	1048576.0	251668.4149	24.0	1205.47333	3401.66667	988.0	2628.0	3152.33333	3302.33333
5.0	2.0	100.0	16384.0	5000000.0	203641.10292	19.42	1346.49	3880.0	2348.0	3584.0	3796.0	3874.0
5.0	2.0	100.0	16384.0	5000000.0	169998.64001099998	16.21	1648.97	2888.0	1747.0	2771.0	2821.0	2864.0
5.0	2.0	100.0	16384.0	5000000.0	170114.31682100001	16.22	1651.05	2409.0	1756.0	1986.0	2370.0	2401.0
5.0	2.0	100.0	16384.0	5000000.0	181251.35325	17.28333	1548.83667	3059.0	1950.33333	2780.33333	2995.66667	3046.33333
5.0	2.0	100.0	16384.0	10000000.0	205145.037542	19.56	1371.23	1999.0	1479.0	1723.0	1864.0	1970.0
5.0	2.0	100.0	16384.0	10000000.0	199441.56362200002	19.02	1435.24	2632.0	1441.0	1980.0	2287.0	2397.0
5.0	2.0	100.0	16384.0	10000000.0	180349.15596600002	17.2	1579.45	2855.0	1604.0	2664.0	2770.0	2846.0
5.0	2.0	100.0	16384.0	10000000.0	194978.58571	18.59333	1461.97333	2495.33333	1508.0	2122.33333	2307.0	2404.33333
5.0	2.0	100.0	200000.0	1048576.0	175119.080975	16.7	1601.95	2626.0	1671.0	1867.0	2389.0	2589.0
5.0	2.0	100.0	200000.0	1048576.0	198137.50743	18.9	1414.34	2635.0	1461.0	2402.0	2535.0	2614.0
5.0	2.0	100.0	200000.0	1048576.0	188700.60761600002	18.0	1437.8	3563.0	2334.0	3222.0	3347.0	3545.0
5.0	2.0	100.0	200000.0	1048576.0	187319.06534	17.86667	1484.69667	2941.33333	1822.0	2497.0	2757.0	2916.0
5.0	2.0	100.0	200000.0	5000000.0	169296.404144	16.15	1671.25	3147.0	1728.0	2771.0	3040.0	3084.0
5.0	2.0	100.0	200000.0	5000000.0	177191.86335	16.9	1600.85	2043.0	1656.0	1831.0	1925.0	2007.0
5.0	2.0	100.0	200000.0	5000000.0	191087.671023	18.22	1459.75	2731.0	1842.0	2444.0	2587.0	2695.0
5.0	2.0	100.0	200000.0	5000000.0	179191.97951	17.09	1577.28333	2640.33333	1742.0	2348.66667	2517.33333	2595.33333
5.0	2.0	100.0	200000.0	10000000.0	198263.214243	18.91	1398.56	2985.0	927.0	1176.0	1766.0	1803.0
5.0	2.0	100.0	200000.0	10000000.0	163446.765389	15.59	1735.71	3192.0	1794.0	2970.0	3101.0	3160.0
5.0	2.0	100.0	200000.0	10000000.0	172723.50421400002	16.47	1585.2	3224.0	1619.0	1828.0	2731.0	2783.0
5.0	2.0	100.0	200000.0	10000000.0	178144.49462	16.99	1573.15667	3133.66667	1446.66667	1991.33333	2532.66667	2582.0
5.0	2.0	100.0	500000.0	1048576.0	204415.372036	19.49	1326.43	3334.0	878.0	2022.0	2212.0	2304.0
5.0	2.0	100.0	500000.0	1048576.0	195495.777291	18.64	1419.46	2598.0	1476.0	1831.0	2288.0	2561.0
5.0	2.0	100.0	500000.0	1048576.0	153397.760393	14.63	1841.43	2567.0	1999.0	2091.0	2268.0	2507.0
5.0	2.0	100.0	500000.0	1048576.0	184436.30324	17.58667	1529.10667	2833.0	1451.0	1981.33333	2256.0	2457.33333
5.0	2.0	100.0	500000.0	5000000.0	174923.033865	16.68	1617.41	2077.0	1681.0	1872.0	1920.0	2031.0
5.0	2.0	100.0	500000.0	5000000.0	191453.51508699998	18.26	1376.55	3634.0	224.0	681.0	897.0	930.0
5.0	2.0	100.0	500000.0	5000000.0	192196.809533	18.33	1407.4	3424.0	2129.0	3262.0	3372.0	3406.0
5.0	2.0	100.0	500000.0	5000000.0	186191.1195	17.75667	1467.12	3045.0	1344.66667	1938.33333	2063.0	2122.33333
5.0	2.0	100.0	500000.0	10000000.0	161896.127445	15.44	1733.99	2680.0	1944.0	2053.0	2420.0	2629.0
5.0	2.0	100.0	500000.0	10000000.0	172360.301975	16.44	1612.68	3158.0	2233.0	3032.0	3086.0	3146.0
5.0	2.0	100.0	500000.0	10000000.0	186039.589225	17.74	1463.84	4113.0	728.0	1662.0	2186.0	2255.0
5.0	2.0	100.0	500000.0	10000000.0	173432.00622	16.54	1603.50333	3317.0	1635.0	2249.0	2564.0	2676.66667
5.0	2.0	500.0	16384.0	1048576.0	40567.951318	19.34	1473.59	5043.0	42.0	1485.0	1544.0	1574.0
5.0	2.0	500.0	16384.0	1048576.0	34844.419666	16.62	1787.24	2917.0	1941.0	2191.0	2761.0	2912.0
5.0	2.0	500.0	16384.0	1048576.0	37443.366907999996	17.85	1657.88	2015.0	1723.0	1857.0	1948.0	2000.0
5.0	2.0	500.0	16384.0	1048576.0	37618.5793	17.93667	1639.57	3325.0	1235.33333	1844.33333	2084.33333	2162.0
5.0	2.0	500.0	16384.0	5000000.0	42466.451503	20.25	1466.84	2178.0	1596.0	2047.0	2153.0	2169.0
5.0	2.0	500.0	16384.0	5000000.0	38328.861633	18.28	1596.13	3827.0	1433.0	3437.0	3668.0	3677.0
5.0	2.0	500.0	16384.0	5000000.0	35195.157146	16.78	1745.72	3188.0	1795.0	2097.0	3075.0	3109.0
5.0	2.0	500.0	16384.0	5000000.0	38663.49009	18.43667	1602.89667	3064.33333	1608.0	2527.0	2965.33333	2985.0
5.0	2.0	500.0	16384.0	10000000.0	37289.778872	17.78	1673.01	2292.0	1707.0	2002.0	2213.0	2284.0
5.0	2.0	500.0	16384.0	10000000.0	41334.270243	19.71	1487.4	2824.0	1961.0	2596.0	2741.0	2811.0
5.0	2.0	500.0	16384.0	10000000.0	34690.904044999996	16.54	1786.58	8086.0	2348.0	7214.0	7669.0	8066.0
5.0	2.0	500.0	16384.0	10000000.0	37771.65105	18.01	1648.99667	4400.66667	2005.33333	3937.33333	4207.66667	4387.0
5.0	2.0	500.0	200000.0	1048576.0	40020.810822	19.08	1527.86	2429.0	1575.0	2347.0	2383.0	2403.0
5.0	2.0	500.0	200000.0	1048576.0	33855.841825999996	16.14	1831.72	2471.0	1934.0	2046.0	2201.0	2430.0
5.0	2.0	500.0	200000.0	1048576.0	40716.612378	19.42	1525.23	1922.0	1638.0	1721.0	1792.0	1885.0
5.0	2.0	500.0	200000.0	1048576.0	38197.75501	18.21333	1628.27	2274.0	1715.66667	2038.0	2125.33333	2239.33333
5.0	2.0	500.0	200000.0	5000000.0	29029.261496	13.84	1707.15	12666.0	1605.0	1736.0	2205.0	2403.0
5.0	2.0	500.0	200000.0	5000000.0	55453.89009	26.44	1067.9	2124.0	1174.0	1992.0	2061.0	2090.0
5.0	2.0	500.0	200000.0	5000000.0	32355.129906000002	15.43	1929.1	2573.0	2056.0	2184.0	2415.0	2548.0
5.0	2.0	500.0	200000.0	5000000.0	38946.09383	18.57	1568.05	5787.66667	1611.66667	1970.66667	2227.0	2347.0
5.0	2.0	500.0	200000.0	10000000.0	38489.665525	18.35	1606.76	2874.0	1598.0	2660.0	2780.0	2826.0
5.0	2.0	500.0	200000.0	10000000.0	38306.837771	18.27	1587.94	3542.0	2318.0	3366.0	3471.0	3532.0
5.0	2.0	500.0	200000.0	10000000.0	37238.400238	17.76	1650.84	2264.0	1726.0	2188.0	2199.0	2215.0
5.0	2.0	500.0	200000.0	10000000.0	38011.63451	18.12667	1615.18	2893.33333	1880.66667	2738.0	2816.66667	2857.66667
5.0	2.0	500.0	500000.0	1048576.0	30479.441617	14.53	2004.14	3444.0	1992.0	3224.0	3342.0	3401.0
5.0	2.0	500.0	500000.0	1048576.0	38429.021597000006	18.32	1598.75	2099.0	1673.0	1786.0	1838.0	1994.0
5.0	2.0	500.0	500000.0	1048576.0	37744.394957	18.0	1546.29	3484.0	943.0	1515.0	1554.0	1720.0
5.0	2.0	500.0	500000.0	1048576.0	35550.95272	16.95	1716.39333	3009.0	1536.0	2175.0	2244.66667	2371.66667
5.0	2.0	500.0	500000.0	5000000.0	39582.013932999995	18.87	1552.87	2364.0	1602.0	2034.0	2091.0	2329.0
5.0	2.0	500.0	500000.0	5000000.0	32422.267613	15.46	1915.51	3036.0	2010.0	2105.0	2642.0	2909.0
5.0	2.0	500.0	500000.0	5000000.0	35568.202027	16.96	1744.43	2342.0	1807.0	1950.0	2056.0	2299.0
5.0	2.0	500.0	500000.0	5000000.0	35857.49452	17.09667	1737.60333	2580.66667	1806.33333	2029.66667	2263.0	2512.33333
5.0	2.0	500.0	500000.0	10000000.0	37295.341812	17.78	1624.98	3587.0	2071.0	3245.0	3419.0	3530.0
5.0	2.0	500.0	500000.0	10000000.0	40871.377774	19.49	1509.9	2274.0	1662.0	1922.0	2077.0	2215.0
5.0	2.0	500.0	500000.0	10000000.0	33265.693091	15.86	1862.77	3131.0	1940.0	2117.0	2727.0	3016.0
5.0	2.0	500.0	500000.0	10000000.0	37144.13756	17.71	1665.88333	2997.33333	1891.0	2428.0	2741.0	2920.33333
5.0	2.0	1000.0	16384.0	1048576.0	17615.558061	16.8	1765.62	2730.0	1785.0	2130.0	2497.0	2718.0
5.0	2.0	1000.0	16384.0	1048576.0	20842.017507	19.88	1501.23	2240.0	1589.0	1995.0	2127.0	2214.0
5.0	2.0	1000.0	16384.0	1048576.0	19431.813765	18.53	1564.66	3146.0	1417.0	2772.0	3052.0	3121.0
5.0	2.0	1000.0	16384.0	1048576.0	19296.46311	18.40333	1610.50333	2705.33333	1597.0	2299.0	2558.66667	2684.33333
5.0	2.0	1000.0	16384.0	5000000.0	16858.289221	16.08	1854.03	2317.0	2024.0	2156.0	2187.0	2308.0
5.0	2.0	1000.0	16384.0	5000000.0	16742.566301	15.97	1871.31	2434.0	1966.0	2228.0	2384.0	2423.0
5.0	2.0	1000.0	16384.0	5000000.0	19132.897103	18.25	1640.66	2639.0	1723.0	2052.0	2519.0	2637.0
5.0	2.0	1000.0	16384.0	5000000.0	17577.91754	16.76667	1788.66667	2463.33333	1904.33333	2145.33333	2363.33333	2456.0
5.0	2.0	1000.0	16384.0	10000000.0	19222.636577	18.33	1587.64	3066.0	1230.0	2686.0	2897.0	2981.0
5.0	2.0	1000.0	16384.0	10000000.0	17750.008875	16.93	1732.43	12790.0	1260.0	8842.0	12730.0	12783.0
5.0	2.0	1000.0	16384.0	10000000.0	16682.236753999998	15.91	1872.06	3016.0	2123.0	2418.0	2754.0	2996.0
5.0	2.0	1000.0	16384.0	10000000.0	17884.96074	17.05667	1730.71	6290.66667	1537.66667	4648.66667	6127.0	6253.33333
5.0	2.0	1000.0	200000.0	1048576.0	17546.322291	16.73	1761.74	4010.0	1770.0	2869.0	3685.0	3953.0
5.0	2.0	1000.0	200000.0	1048576.0	21446.341254	20.45	1457.94	1998.0	1571.0	1836.0	1879.0	1947.0
5.0	2.0	1000.0	200000.0	1048576.0	18224.230937	17.38	1730.89	2796.0	1828.0	2059.0	2494.0	2740.0
5.0	2.0	1000.0	200000.0	1048576.0	19072.29816	18.18667	1650.19	2934.66667	1723.0	2254.66667	2686.0	2880.0
5.0	2.0	1000.0	200000.0	5000000.0	16007.171213	15.27	1973.61	3287.0	2022.0	2993.0	3193.0	3244.0
5.0	2.0	1000.0	200000.0	5000000.0	17763.251386	16.94	1749.09	2947.0	1763.0	2358.0	2909.0	2927.0
5.0	2.0	1000.0	200000.0	5000000.0	19892.580068	18.97	1577.18	2524.0	1699.0	1881.0	2063.0	2466.0
5.0	2.0	1000.0	200000.0	5000000.0	17887.66756	17.06	1766.62667	2919.33333	1828.0	2410.66667	2721.66667	2879.0
5.0	2.0	1000.0	200000.0	10000000.0	17860.970208000002	17.03	1738.25	3133.0	1696.0	2749.0	3032.0	3109.0
5.0	2.0	1000.0	200000.0	10000000.0	16715.699385	15.94	1880.14	2930.0	1944.0	2239.0	2657.0	2893.0
5.0	2.0	1000.0	200000.0	10000000.0	17052.042835	16.26	1849.69	2733.0	1913.0	2085.0	2443.0	2675.0
5.0	2.0	1000.0	200000.0	10000000.0	17209.57081	16.41	1822.69333	2932.0	1851.0	2357.66667	2710.66667	2892.33333
5.0	2.0	1000.0	500000.0	1048576.0	18638.634161	17.78	1680.31	2555.0	1766.0	1864.0	2209.0	2495.0
5.0	2.0	1000.0	500000.0	1048576.0	18146.185672	17.31	1734.06	2941.0	1702.0	2697.0	2785.0	2881.0
5.0	2.0	1000.0	500000.0	1048576.0	17241.37931	16.44	1815.12	2775.0	1972.0	2191.0	2474.0	2688.0
5.0	2.0	1000.0	500000.0	1048576.0	18008.73305	17.17667	1743.16333	2757.0	1813.33333	2250.66667	2489.33333	2688.0
5.0	2.0	1000.0	500000.0	5000000.0	16612.951457	15.84	1896.69	2512.0	1983.0	2090.0	2301.0	2443.0
5.0	2.0	1000.0	500000.0	5000000.0	18535.681186	17.68	1671.01	3732.0	1659.0	2846.0	3467.0	3618.0
5.0	2.0	1000.0	500000.0	5000000.0	19731.649566	18.82	1557.56	2872.0	1502.0	2435.0	2816.0	2854.0
5.0	2.0	1000.0	500000.0	5000000.0	18293.4274	17.44667	1708.42	3038.66667	1714.66667	2457.0	2861.33333	2971.66667
5.0	2.0	1000.0	500000.0	10000000.0	17359.30285	16.56	1731.43	7319.0	1376.0	4843.0	7196.0	7315.0
5.0	2.0	1000.0	500000.0	10000000.0	16388.069485	15.63	1914.16	3104.0	2074.0	2250.0	2777.0	3064.0
5.0	2.0	1000.0	500000.0	10000000.0	18676.926525	17.81	1680.72	2540.0	1704.0	1934.0	2283.0	2472.0
5.0	2.0	1000.0	500000.0	10000000.0	17474.76629	16.66667	1775.43667	4321.0	1718.0	3009.0	4085.33333	4283.66667
5.0	5.0	100.0	16384.0	1048576.0	126406.269751	12.06	2193.72	5551.0	1628.0	3979.0	4953.0	5078.0
5.0	5.0	100.0	16384.0	1048576.0	241943.28849299997	23.07	1094.28	2765.0	968.0	2453.0	2502.0	2729.0
5.0	5.0	100.0	16384.0	1048576.0	292568.753657	27.9	934.81	2346.0	582.0	1580.0	1650.0	1667.0
5.0	5.0	100.0	16384.0	1048576.0	220306.10397	21.01	1407.60333	3554.0	1059.33333	2670.66667	3035.0	3158.0
5.0	5.0	100.0	16384.0	5000000.0	311351.889906	29.69	910.67	1531.0	640.0	1062.0	1139.0	1146.0
5.0	5.0	100.0	16384.0	5000000.0	175432.440967	16.73	1573.77	4029.0	1710.0	2982.0	3417.0	3546.0
5.0	5.0	100.0	16384.0	5000000.0	176941.043244	16.87	1559.59	3170.0	2626.0	2804.0	3015.0	3166.0
5.0	5.0	100.0	16384.0	5000000.0	221241.79137	21.09667	1348.01	2910.0	1658.66667	2282.66667	2523.66667	2619.33333
5.0	5.0	100.0	16384.0	10000000.0	181297.36393599998	17.29	1507.03	2808.0	1461.0	2346.0	2450.0	2531.0
5.0	5.0	100.0	16384.0	10000000.0	184808.722972	17.62	1518.55	2251.0	1854.0	2110.0	2193.0	2231.0
5.0	5.0	100.0	16384.0	10000000.0	183016.105417	17.45	1532.44	2998.0	1642.0	2797.0	2916.0	2960.0
5.0	5.0	100.0	16384.0	10000000.0	183040.73077	17.45333	1519.34	2685.66667	1652.33333	2417.66667	2519.66667	2574.0
5.0	5.0	100.0	200000.0	1048576.0	171432.489885	16.35	1630.45	4716.0	1616.0	4274.0	4624.0	4687.0
5.0	5.0	100.0	200000.0	1048576.0	160138.359543	15.27	1749.73	4633.0	1702.0	4039.0	4406.0	4541.0
5.0	5.0	100.0	200000.0	1048576.0	165272.865501	15.76	1690.15	2317.0	1806.0	2061.0	2162.0	2259.0
5.0	5.0	100.0	200000.0	1048576.0	165614.57164	15.79333	1690.11	3888.66667	1708.0	3458.0	3730.66667	3829.0
5.0	5.0	100.0	200000.0	5000000.0	171403.105824	16.35	1613.45	2217.0	1728.0	1812.0	1973.0	2052.0
5.0	5.0	100.0	200000.0	5000000.0	178024.63861	16.98	1565.04	2286.0	1696.0	1966.0	2182.0	2273.0
5.0	5.0	100.0	200000.0	5000000.0	175100.68289300002	16.7	1593.64	2295.0	1695.0	1782.0	1934.0	2045.0
5.0	5.0	100.0	200000.0	5000000.0	174842.80911	16.67667	1590.71	2266.0	1706.33333	1853.33333	2029.66667	2123.33333
5.0	5.0	100.0	200000.0	10000000.0	177191.86335	16.9	1581.8	2450.0	1683.0	1792.0	1920.0	2017.0
5.0	5.0	100.0	200000.0	10000000.0	173262.18033099998	16.52	1599.98	2965.0	1665.0	2708.0	2865.0	2915.0
5.0	5.0	100.0	200000.0	10000000.0	176697.17637899998	16.85	1575.41	2240.0	1698.0	1825.0	1976.0	2125.0
5.0	5.0	100.0	200000.0	10000000.0	175717.07335	16.75667	1585.73	2551.66667	1682.0	2108.33333	2253.66667	2352.33333
5.0	5.0	100.0	500000.0	1048576.0	173046.307192	16.5	1584.06	1963.0	1657.0	1783.0	1827.0	1858.0
5.0	5.0	100.0	500000.0	1048576.0	158132.76827200002	15.08	1552.39	11482.0	1461.0	6723.0	7171.0	7210.0
5.0	5.0	100.0	500000.0	1048576.0	151837.230489	14.48	1733.25	3084.0	2208.0	2825.0	2976.0	3057.0
5.0	5.0	100.0	500000.0	1048576.0	161005.43532	15.35333	1623.23333	5509.66667	1775.33333	3777.0	3991.33333	4041.66667
5.0	5.0	100.0	500000.0	5000000.0	157883.10335	15.06	1735.06	2341.0	1802.0	1993.0	2289.0	2325.0
5.0	5.0	100.0	500000.0	5000000.0	171185.976445	16.33	1593.36	2266.0	1633.0	1748.0	1884.0	1949.0
5.0	5.0	100.0	500000.0	5000000.0	167470.525188	15.97	1580.52	2893.0	1540.0	1831.0	2384.0	2603.0
5.0	5.0	100.0	500000.0	5000000.0	165513.20166	15.78667	1636.31333	2500.0	1658.33333	1857.33333	2185.66667	2292.33333
5.0	5.0	100.0	500000.0	10000000.0	173599.055621	16.56	1575.6	1996.0	1670.0	1821.0	1857.0	1897.0
