5.0	5.0	500.0	16384.0	33554432.0	4252.279222	2.03	13946.47	38118.0	14818.0	29569.0	36116.0	37193.0
5.0	5.0	500.0	16384.0	33554432.0	6664.045475	3.18	9195.05	27148.0	8811.0	20620.0	25031.0	26805.0
5.0	5.0	500.0	16384.0	33554432.0	4822.81078	2.3	12920.19333	44336.0	11111.0	32645.0	41913.33333	43735.33333
5.0	5.0	500.0	16384.0	100000000.0	6015.652728	2.87	27543.81	67514.0	27693.0	51249.0	58221.0	67040.0
5.0	5.0	500.0	16384.0	100000000.0	44304.638695999995	21.13	4174.46	18876.0	505.0	17841.0	18150.0	18863.0
5.0	5.0	500.0	16384.0	100000000.0	111333.77866800001	53.09	1518.94	2751.0	1463.0	2506.0	2655.0	2732.0
5.0	5.0	500.0	16384.0	100000000.0	53884.69003	25.69667	11079.07	29713.66667	9887.0	23865.33333	26342.0	29545.0
5.0	5.0	500.0	16384.0	200000000.0	91482.93843200001	43.62	2932.19	5157.0	2978.0	4747.0	4957.0	5070.0
5.0	5.0	500.0	16384.0	200000000.0	117027.50146300001	55.8	2365.62	3590.0	3070.0	3509.0	3555.0	3579.0
5.0	5.0	500.0	16384.0	200000000.0	131319.763624	62.62	2083.44	3371.0	2613.0	3097.0	3285.0	3366.0
5.0	5.0	500.0	16384.0	200000000.0	113276.73451	54.01333	2460.41667	4039.33333	2887.0	3784.33333	3932.33333	4005.0
5.0	5.0	500.0	200000.0	33554432.0	134716.421932	64.24	421.27	681.0	446.0	568.0	616.0	648.0
5.0	5.0	500.0	200000.0	33554432.0	136948.78115599998	65.3	408.69	643.0	434.0	540.0	575.0	618.0
5.0	5.0	500.0	200000.0	33554432.0	140134.529148	66.82	407.13	778.0	414.0	591.0	658.0	753.0
5.0	5.0	500.0	200000.0	33554432.0	137266.57741	65.45333	412.36333	700.66667	431.33333	566.33333	616.33333	673.0
5.0	5.0	500.0	200000.0	100000000.0	94241.82452200001	44.94	1263.89	5282.0	1270.0	2202.0	5192.0	5238.0
5.0	5.0	500.0	200000.0	100000000.0	246123.55402399998	117.36	485.9	1037.0	540.0	911.0	962.0	1010.0
5.0	5.0	500.0	200000.0	100000000.0	131440.588854	62.68	1159.96	2254.0	1296.0	2116.0	2190.0	2234.0
5.0	5.0	500.0	200000.0	100000000.0	157268.6558	74.99333	969.91667	2857.66667	1035.33333	1743.0	2781.33333	2827.33333
5.0	5.0	500.0	200000.0	200000000.0	115048.320295	54.86	2312.06	3842.0	2910.0	3671.0	3789.0	3816.0
5.0	5.0	500.0	200000.0	200000000.0	119588.61516400002	57.02	2101.81	3849.0	2674.0	3126.0	3752.0	3845.0
5.0	5.0	500.0	200000.0	200000000.0	124564.02590899999	59.4	2070.39	3647.0	2548.0	3420.0	3513.0	3623.0
5.0	5.0	500.0	200000.0	200000000.0	119733.65379	57.09333	2161.42	3779.33333	2710.66667	3405.66667	3684.66667	3761.33333
5.0	5.0	500.0	500000.0	33554432.0	80866.893094	38.56	648.07	2218.0	481.0	1808.0	2104.0	2179.0
5.0	5.0	500.0	500000.0	33554432.0	111482.720178	53.16	457.99	2455.0	304.0	1668.0	2361.0	2419.0
5.0	5.0	500.0	500000.0	33554432.0	114968.95838099999	54.82	463.37	2327.0	235.0	1587.0	2214.0	2265.0
5.0	5.0	500.0	500000.0	33554432.0	102439.52388	48.84667	523.14333	2333.33333	340.0	1687.66667	2226.33333	2287.66667
5.0	5.0	500.0	500000.0	100000000.0	141262.890239	67.36	1028.23	2450.0	898.0	2155.0	2298.0	2367.0
5.0	5.0	500.0	500000.0	100000000.0	98823.994466	47.12	1503.39	3267.0	1470.0	2774.0	3044.0	3173.0
5.0	5.0	500.0	500000.0	100000000.0	98106.543706	46.78	1082.87	4747.0	1099.0	2127.0	2577.0	4727.0
5.0	5.0	500.0	500000.0	100000000.0	112731.1428	53.75333	1204.83	3488.0	1155.66667	2352.0	2639.66667	3422.33333
5.0	5.0	500.0	500000.0	200000000.0	17195.721704	8.2	21076.64	54979.0	17729.0	54137.0	54790.0	54941.0
5.0	5.0	500.0	500000.0	200000000.0	24998.125141	11.92	9561.62	21855.0	9598.0	18961.0	19837.0	21826.0
5.0	5.0	500.0	500000.0	200000000.0	15755.226796	7.51	19768.41	44060.0	13661.0	41540.0	43890.0	43986.0
5.0	5.0	500.0	500000.0	200000000.0	19316.35788	9.21	16802.22333	40298.0	13662.66667	38212.66667	39505.66667	40251.0
5.0	5.0	1000.0	16384.0	33554432.0	3454.398486	3.29	8607.1	30948.0	4853.0	26854.0	29173.0	30290.0
5.0	5.0	1000.0	16384.0	33554432.0	2531.9660719999997	2.41	10862.04	51751.0	7848.0	31147.0	47700.0	51232.0
5.0	5.0	1000.0	16384.0	33554432.0	3953.6318060000003	3.77	7507.99	26779.0	4699.0	20342.0	24605.0	26740.0
5.0	5.0	1000.0	16384.0	33554432.0	3313.33212	3.15667	8992.37667	36492.66667	5800.0	26114.33333	33826.0	36087.33333
5.0	5.0	1000.0	16384.0	100000000.0	4631.816876	4.42	19552.29	49376.0	18321.0	44060.0	47146.0	49124.0
5.0	5.0	1000.0	16384.0	100000000.0	128567.755207	122.61	612.22	1202.0	574.0	944.0	1149.0	1194.0
5.0	5.0	1000.0	16384.0	100000000.0	66163.821622	63.1	1205.94	1903.0	1388.0	1755.0	1838.0	1897.0
5.0	5.0	1000.0	16384.0	100000000.0	66454.46457	63.37667	7123.48333	17493.66667	6761.0	15586.33333	16711.0	17405.0
5.0	5.0	1000.0	16384.0	200000000.0	60731.203691999995	57.92	2305.22	4111.0	2954.0	3265.0	3788.0	4100.0
5.0	5.0	1000.0	16384.0	200000000.0	55481.580115	52.91	2179.39	4507.0	2392.0	4410.0	4473.0	4489.0
5.0	5.0	1000.0	16384.0	200000000.0	70631.44511900001	67.36	1915.79	2960.0	2446.0	2869.0	2907.0	2950.0
5.0	5.0	1000.0	16384.0	200000000.0	62281.40964	59.39667	2133.46667	3859.33333	2597.33333	3514.66667	3722.66667	3846.33333
5.0	5.0	1000.0	200000.0	33554432.0	61192.020561000005	58.36	485.19	804.0	494.0	654.0	718.0	748.0
5.0	5.0	1000.0	200000.0	33554432.0	64366.632338	61.38	451.11	930.0	435.0	801.0	868.0	923.0
5.0	5.0	1000.0	200000.0	33554432.0	61950.192046000004	59.08	459.39	1445.0	419.0	1076.0	1187.0	1396.0
5.0	5.0	1000.0	200000.0	33554432.0	62502.94832	59.60667	465.23	1059.66667	449.33333	843.66667	924.33333	1022.33333
5.0	5.0	1000.0	200000.0	100000000.0	69959.423534	66.72	1132.45	1681.0	1244.0	1563.0	1620.0	1656.0
5.0	5.0	1000.0	200000.0	100000000.0	74996.250187	71.52	1074.95	1749.0	1180.0	1502.0	1592.0	1743.0
5.0	5.0	1000.0	200000.0	100000000.0	65496.463190999995	62.46	1126.35	2327.0	1115.0	1911.0	2185.0	2314.0
5.0	5.0	1000.0	200000.0	100000000.0	70150.7123	66.9	1111.25	1919.0	1179.66667	1658.66667	1799.0	1904.33333
5.0	5.0	1000.0	200000.0	200000000.0	71942.44604299999	68.61	1903.1	3145.0	2306.0	2900.0	3011.0	3138.0
5.0	5.0	1000.0	200000.0	200000000.0	72663.856998	69.3	1911.4	2914.0	2445.0	2792.0	2851.0	2896.0
5.0	5.0	1000.0	200000.0	200000000.0	58153.058851	55.46	2424.36	5041.0	2426.0	4763.0	4924.0	5018.0
5.0	5.0	1000.0	200000.0	200000000.0	67586.45396	64.45667	2079.62	3700.0	2392.33333	3485.0	3595.33333	3684.0
5.0	5.0	1000.0	500000.0	33554432.0	54118.411083000006	51.61	502.03	2134.0	377.0	1432.0	1986.0	2119.0
5.0	5.0	1000.0	500000.0	33554432.0	51213.766260000004	48.84	563.65	1984.0	324.0	1623.0	1828.0	1981.0
5.0	5.0	1000.0	500000.0	33554432.0	50484.652666	48.15	569.82	2385.0	426.0	1831.0	2224.0	2374.0
5.0	5.0	1000.0	500000.0	33554432.0	51938.94334	49.53333	545.16667	2167.66667	375.66667	1628.66667	2012.66667	2158.0
5.0	5.0	1000.0	500000.0	100000000.0	40700.0407	38.81	1892.51	5716.0	1283.0	4900.0	5541.0	5655.0
5.0	5.0	1000.0	500000.0	100000000.0	51786.639047000004	49.39	1478.12	3810.0	1219.0	3401.0	3663.0	3762.0
5.0	5.0	1000.0	500000.0	100000000.0	16886.187099000002	16.1	2930.38	18933.0	1373.0	12486.0	16299.0	17981.0
5.0	5.0	1000.0	500000.0	100000000.0	36457.62228	34.76667	2100.33667	9486.33333	1291.66667	6929.0	8501.0	9132.66667
5.0	5.0	1000.0	500000.0	200000000.0	13605.071971000001	12.97	10136.16	20304.0	11153.0	18321.0	19259.0	20222.0
5.0	5.0	1000.0	500000.0	200000000.0	13107.877835	12.5	9460.59	20062.0	10133.0	15044.0	18836.0	19968.0
5.0	5.0	1000.0	500000.0	200000000.0	15143.713844	14.44	7375.6	18353.0	7419.0	13508.0	15538.0	18329.0
5.0	5.0	1000.0	500000.0	200000000.0	13952.22122	13.30333	8990.78333	19573.0	9568.33333	15624.33333	17877.66667	19506.33333
