5.0	5.0	500.0	2.0	1048576.0	34644.032564999994	16.52	1743.74	3065.0	1649.0	2751.0	2801.0	2990.0
5.0	5.0	500.0	2.0	1048576.0	36907.178446	17.6	1681.46	2118.0	1825.0	1920.0	2037.0	2079.0
5.0	5.0	500.0	2.0	1048576.0	35967.341654	17.15	1724.47	2203.0	1821.0	1952.0	2105.0	2190.0
5.0	5.0	500.0	2.0	1048576.0	35839.51756	17.09	1716.55667	2462.0	1765.0	2207.66667	2314.33333	2419.66667
5.0	5.0	500.0	2.0	5000000.0	27160.627954000003	12.95	1937.14	10512.0	1868.0	2743.0	9740.0	10459.0
5.0	5.0	500.0	2.0	5000000.0	38251.157098	18.24	1542.51	5421.0	1016.0	4834.0	5333.0	5397.0
5.0	5.0	500.0	2.0	5000000.0	28835.063437	13.75	2172.47	3096.0	2293.0	2494.0	2844.0	3022.0
5.0	5.0	500.0	2.0	5000000.0	31415.61616	14.98	1884.04	6343.0	1725.66667	3357.0	5972.33333	6292.66667
5.0	5.0	500.0	2.0	10000000.0	34036.7597	16.23	1834.41	2416.0	1914.0	2104.0	2256.0	2360.0
5.0	5.0	500.0	2.0	10000000.0	35862.860422000005	17.1	1734.48	2305.0	1824.0	1965.0	2205.0	2272.0
5.0	5.0	500.0	2.0	10000000.0	36067.229315	17.2	1724.42	2417.0	1825.0	2028.0	2239.0	2375.0
5.0	5.0	500.0	2.0	10000000.0	35322.28315	16.84333	1764.43667	2379.33333	1854.33333	2032.33333	2233.33333	2335.66667
5.0	5.0	500.0	5.0	1048576.0	33445.934647	15.95	1823.04	3255.0	1850.0	2692.0	3009.0	3201.0
5.0	5.0	500.0	5.0	1048576.0	35434.605436	16.9	1751.65	2659.0	1843.0	2147.0	2395.0	2630.0
5.0	5.0	500.0	5.0	1048576.0	34950.370474	16.67	1781.27	2432.0	1875.0	2021.0	2119.0	2382.0
5.0	5.0	500.0	5.0	1048576.0	34610.30352	16.50667	1785.32	2782.0	1856.0	2286.66667	2507.66667	2737.66667
5.0	5.0	500.0	5.0	5000000.0	33570.565328	16.01	1800.62	3415.0	1841.0	2094.0	3281.0	3348.0
5.0	5.0	500.0	5.0	5000000.0	35682.426405	17.01	1738.41	2465.0	1825.0	2083.0	2218.0	2424.0
5.0	5.0	500.0	5.0	5000000.0	31561.671506	15.05	1968.13	2447.0	2008.0	2370.0	2399.0	2418.0
5.0	5.0	500.0	5.0	5000000.0	33604.88775	16.02333	1835.72	2775.66667	1891.33333	2182.33333	2632.66667	2730.0
5.0	5.0	500.0	5.0	10000000.0	28565.715427999996	13.62	2187.55	4678.0	2198.0	4239.0	4575.0	4654.0
5.0	5.0	500.0	5.0	10000000.0	32456.994482	15.48	1923.29	3613.0	1920.0	3153.0	3552.0	3591.0
5.0	5.0	500.0	5.0	10000000.0	34927.176836	16.65	1780.21	2368.0	1899.0	2014.0	2206.0	2341.0
5.0	5.0	500.0	5.0	10000000.0	31983.29558	15.25	1963.68333	3553.0	2005.66667	3135.33333	3444.33333	3528.66667
5.0	5.0	1000.0	0.0	1048576.0	17187.446289	16.39	1797.66	2584.0	1888.0	2028.0	2152.0	2521.0
5.0	5.0	1000.0	0.0	1048576.0	17719.186335	16.9	1762.56	2517.0	1872.0	2021.0	2149.0	2462.0
5.0	5.0	1000.0	0.0	1048576.0	17249.111671000002	16.45	1811.21	2492.0	1903.0	2076.0	2291.0	2454.0
5.0	5.0	1000.0	0.0	1048576.0	17385.2481	16.58	1790.47667	2531.0	1887.66667	2041.66667	2197.33333	2479.0
5.0	5.0	1000.0	0.0	5000000.0	16976.199368	16.19	1838.54	2622.0	1922.0	2113.0	2257.0	2554.0
5.0	5.0	1000.0	0.0	5000000.0	16255.933416	15.5	1866.23	3428.0	1787.0	3013.0	3183.0	3375.0
5.0	5.0	1000.0	0.0	5000000.0	17199.862401	16.4	1793.84	2547.0	1884.0	2197.0	2310.0	2510.0
5.0	5.0	1000.0	0.0	5000000.0	16810.66506	16.03	1832.87	2865.66667	1864.33333	2441.0	2583.33333	2813.0
5.0	5.0	1000.0	0.0	10000000.0	16768.394929	15.99	1862.8	2482.0	1950.0	2089.0	2284.0	2434.0
5.0	5.0	1000.0	0.0	10000000.0	15535.187199000002	14.82	2013.29	5270.0	1883.0	4844.0	5205.0	5263.0
5.0	5.0	1000.0	0.0	10000000.0	14741.869859	14.06	2124.13	3397.0	2156.0	3135.0	3320.0	3380.0
5.0	5.0	1000.0	0.0	10000000.0	15681.81733	14.95667	2000.07333	3716.33333	1996.33333	3356.0	3603.0	3692.33333
5.0	5.0	1000.0	2.0	1048576.0	16033.349366999999	15.29	1948.0	2503.0	2043.0	2164.0	2251.0	2466.0
5.0	5.0	1000.0	2.0	1048576.0	16533.84478	15.77	1892.17	2365.0	2009.0	2128.0	2269.0	2306.0
5.0	5.0	1000.0	2.0	1048576.0	16308.956879	15.55	1907.71	2391.0	1994.0	2216.0	2272.0	2340.0
5.0	5.0	1000.0	2.0	1048576.0	16292.05034	15.53667	1915.96	2419.66667	2015.33333	2169.33333	2264.0	2370.66667
5.0	5.0	1000.0	2.0	5000000.0	16213.762241	15.46	1927.93	2547.0	2016.0	2188.0	2331.0	2457.0
5.0	5.0	1000.0	2.0	5000000.0	16280.811436000002	15.53	1920.99	2734.0	2042.0	2196.0	2410.0	2646.0
5.0	5.0	1000.0	2.0	5000000.0	16561.775422	15.79	1884.21	2537.0	1988.0	2136.0	2254.0	2478.0
5.0	5.0	1000.0	2.0	5000000.0	16352.11637	15.59333	1911.04333	2606.0	2015.33333	2173.33333	2331.66667	2527.0
5.0	5.0	1000.0	2.0	10000000.0	15868.985654	15.13	1930.63	3397.0	1962.0	2456.0	3122.0	3263.0
5.0	5.0	1000.0	2.0	10000000.0	16582.647917	15.81	1870.18	2563.0	1981.0	2205.0	2343.0	2454.0
5.0	5.0	1000.0	2.0	10000000.0	15695.630337	14.97	2003.5	5275.0	1920.0	4781.0	5133.0	5222.0
5.0	5.0	1000.0	2.0	10000000.0	16049.08797	15.30333	1934.77	3745.0	1954.33333	3147.33333	3532.66667	3646.33333
5.0	5.0	1000.0	5.0	1048576.0	15883.100381	15.15	1969.88	4424.0	1925.0	4050.0	4314.0	4382.0
5.0	5.0	1000.0	5.0	1048576.0	15404.048184000001	14.69	2029.36	2820.0	2160.0	2400.0	2685.0	2794.0
5.0	5.0	1000.0	5.0	1048576.0	15336.952854	14.63	1992.05	3414.0	1977.0	2945.0	3171.0	3343.0
5.0	5.0	1000.0	5.0	1048576.0	15541.36714	14.82333	1997.09667	3552.66667	2020.66667	3131.66667	3390.0	3506.33333
5.0	5.0	1000.0	5.0	5000000.0	16819.160388	16.04	1855.6	2818.0	1933.0	2176.0	2491.0	2667.0
5.0	5.0	1000.0	5.0	5000000.0	16491.309080000003	15.73	1896.84	2596.0	1975.0	2137.0	2283.0	2483.0
5.0	5.0	1000.0	5.0	5000000.0	16011.271934999999	15.27	1914.99	3013.0	1993.0	2208.0	2922.0	2982.0
5.0	5.0	1000.0	5.0	5000000.0	16440.58047	15.68	1889.14333	2809.0	1967.0	2173.66667	2565.33333	2710.66667
5.0	5.0	1000.0	5.0	10000000.0	16170.24029	15.42	1899.25	2698.0	2000.0	2214.0	2336.0	2443.0
5.0	5.0	1000.0	5.0	10000000.0	16343.608015	15.59	1911.65	2918.0	2018.0	2215.0	2373.0	2802.0
5.0	5.0	1000.0	5.0	10000000.0	16517.458953999998	15.75	1890.41	2348.0	1987.0	2128.0	2217.0	2296.0
5.0	5.0	1000.0	5.0	10000000.0	16343.76909	15.58667	1900.43667	2654.66667	2001.66667	2185.66667	2308.66667	2513.66667
