5.0	5.0	100.0	200000.0	100000000.0	227987.77985500003	21.74	3287.18	4514.0	3985.0	4185.0	4274.0	4343.0
5.0	5.0	100.0	200000.0	100000000.0	220290.26571	21.00667	3410.79667	4690.66667	4121.33333	4394.0	4493.33333	4606.33333
5.0	5.0	100.0	200000.0	200000000.0	218416.914206	20.83	5383.59	8428.0	6467.0	7956.0	8220.0	8416.0
5.0	5.0	100.0	200000.0	200000000.0	215424.38604	20.54	5235.51	8963.0	6357.0	7511.0	7617.0	7691.0
5.0	5.0	100.0	200000.0	200000000.0	232298.829214	22.15	4821.11	7972.0	5602.0	7597.0	7797.0	7930.0
5.0	5.0	100.0	200000.0	200000000.0	222046.70982	21.17333	5146.73667	8454.33333	6142.0	7688.0	7878.0	8012.33333
5.0	5.0	100.0	500000.0	33554432.0	218312.011527	20.82	1217.87	2036.0	1301.0	1462.0	1772.0	1923.0
5.0	5.0	100.0	500000.0	33554432.0	195625.806956	18.66	1371.24	3016.0	1383.0	2686.0	2865.0	2933.0
5.0	5.0	100.0	500000.0	33554432.0	169577.751399	16.17	1601.52	1974.0	1738.0	1881.0	1925.0	1945.0
5.0	5.0	100.0	500000.0	33554432.0	194505.18996	18.55	1396.87667	2342.0	1474.0	2009.66667	2187.33333	2267.0
5.0	5.0	100.0	500000.0	100000000.0	186832.075331	17.82	4143.08	5526.0	4638.0	5281.0	5337.0	5463.0
5.0	5.0	100.0	500000.0	100000000.0	213301.480312	20.34	3537.09	4745.0	4195.0	4433.0	4524.0	4647.0
5.0	5.0	100.0	500000.0	100000000.0	215703.19240700002	20.57	3488.8	4918.0	4096.0	4424.0	4678.0	4888.0
5.0	5.0	100.0	500000.0	100000000.0	205278.91602	19.57667	3722.99	5063.0	4309.66667	4712.66667	4846.33333	4999.33333
5.0	5.0	100.0	500000.0	200000000.0	223064.91188899998	21.27	5124.59	7781.0	6288.0	7500.0	7707.0	7728.0
5.0	5.0	100.0	500000.0	200000000.0	205617.46925999998	19.61	5619.83	8939.0	6708.0	8636.0	8812.0	8935.0
5.0	5.0	100.0	500000.0	200000000.0	192174.64832	18.33	6011.74	9649.0	7425.0	8382.0	8505.0	8596.0
5.0	5.0	100.0	500000.0	200000000.0	206952.34316	19.73667	5585.38667	8789.66667	6807.0	8172.66667	8341.33333	8419.66667
5.0	5.0	500.0	16384.0	33554432.0	50075.112669	23.88	1219.51	1893.0	1314.0	1590.0	1740.0	1870.0
5.0	5.0	500.0	16384.0	33554432.0	47361.939945	22.58	1301.23	1697.0	1390.0	1537.0	1660.0	1679.0
5.0	5.0	500.0	16384.0	33554432.0	43168.573279000004	20.58	1431.68	4338.0	1296.0	3945.0	4217.0	4311.0
5.0	5.0	500.0	16384.0	33554432.0	46868.54196	22.34667	1317.47333	2642.66667	1333.33333	2357.33333	2539.0	2620.0
5.0	5.0	500.0	16384.0	100000000.0	35851.288854	17.1	4742.92	5843.0	5541.0	5777.0	5800.0	5820.0
5.0	5.0	500.0	16384.0	100000000.0	41387.302376	19.74	4134.44	5128.0	4724.0	4898.0	5037.0	5109.0
5.0	5.0	500.0	16384.0	100000000.0	45945.325063	21.91	3707.32	4847.0	4239.0	4546.0	4721.0	4826.0
5.0	5.0	500.0	16384.0	100000000.0	41061.30543	19.58333	4194.89333	5272.66667	4834.66667	5073.66667	5186.0	5251.66667
5.0	5.0	500.0	16384.0	200000000.0	47350.726834	22.58	6274.31	9370.0	8170.0	8789.0	9216.0	9319.0
5.0	5.0	500.0	16384.0	200000000.0	46985.857256999996	22.4	6162.53	9152.0	7872.0	8753.0	8827.0	9087.0
5.0	5.0	500.0	16384.0	200000000.0	44964.028777	21.44	6338.81	9687.0	7581.0	9424.0	9650.0	9677.0
5.0	5.0	500.0	16384.0	200000000.0	46433.53762	22.14	6258.55	9403.0	7874.33333	8988.66667	9231.0	9361.0
5.0	5.0	500.0	200000.0	33554432.0	48246.248854000005	23.01	1270.58	1849.0	1341.0	1523.0	1607.0	1769.0
5.0	5.0	500.0	200000.0	33554432.0	44450.371161	21.2	1376.98	1725.0	1464.0	1599.0	1638.0	1676.0
5.0	5.0	500.0	200000.0	33554432.0	45122.281383	21.52	1354.25	1802.0	1408.0	1528.0	1644.0	1795.0
5.0	5.0	500.0	200000.0	33554432.0	45939.6338	21.91	1333.93667	1792.0	1404.33333	1550.0	1629.66667	1746.66667
5.0	5.0	500.0	200000.0	100000000.0	46174.447061	22.02	3680.86	4616.0	4142.0	4488.0	4521.0	4602.0
5.0	5.0	500.0	200000.0	100000000.0	37220.381881	17.75	4580.94	5879.0	4704.0	5780.0	5820.0	5846.0
5.0	5.0	500.0	200000.0	100000000.0	35345.680757999995	16.85	4908.74	6273.0	5320.0	6069.0	6171.0	6217.0
5.0	5.0	500.0	200000.0	100000000.0	39580.1699	18.87333	4390.18	5589.33333	4722.0	5445.66667	5504.0	5555.0
5.0	5.0	500.0	200000.0	200000000.0	42265.426881	20.15	7188.52	9517.0	9197.0	9368.0	9422.0	9477.0
5.0	5.0	500.0	200000.0	200000000.0	45566.390231	21.73	6551.75	9490.0	8310.0	8927.0	8975.0	9405.0
5.0	5.0	500.0	200000.0	200000000.0	43525.571273	20.75	6906.71	9526.0	8688.0	9408.0	9448.0	9497.0
5.0	5.0	500.0	200000.0	200000000.0	43785.79613	20.87667	6882.32667	9511.0	8731.66667	9234.33333	9281.66667	9459.66667
5.0	5.0	500.0	500000.0	33554432.0	43370.776771	20.68	1341.39	2593.0	1396.0	1542.0	2418.0	2522.0
5.0	5.0	500.0	500000.0	33554432.0	48494.253431	23.12	1236.69	1647.0	1328.0	1504.0	1558.0	1582.0
5.0	5.0	500.0	500000.0	33554432.0	42260.068461	20.15	1419.5	1843.0	1498.0	1591.0	1673.0	1766.0
5.0	5.0	500.0	500000.0	33554432.0	44708.36622	21.31667	1332.52667	2027.66667	1407.33333	1545.66667	1883.0	1956.66667
5.0	5.0	500.0	500000.0	100000000.0	43235.764624	20.62	3928.04	5174.0	4372.0	4729.0	4810.0	5015.0
5.0	5.0	500.0	500000.0	100000000.0	43630.017452	20.8	3904.14	4874.0	4354.0	4718.0	4754.0	4782.0
5.0	5.0	500.0	500000.0	100000000.0	40001.600064	19.07	4285.84	7145.0	4351.0	6845.0	6977.0	7036.0
5.0	5.0	500.0	500000.0	100000000.0	42289.12738	20.16333	4039.34	5731.0	4359.0	5430.66667	5513.66667	5611.0
5.0	5.0	500.0	500000.0	200000000.0	34566.194262	16.48	8694.27	12068.0	10998.0	11875.0	11953.0	11999.0
5.0	5.0	500.0	500000.0	200000000.0	38915.048449	18.56	7949.16	10788.0	9531.0	10620.0	10658.0	10677.0
5.0	5.0	500.0	500000.0	200000000.0	43021.855102	20.51	6911.37	9799.0	8693.0	9467.0	9544.0	9634.0
5.0	5.0	500.0	500000.0	200000000.0	38834.36594	18.51667	7851.6	10885.0	9740.66667	10654.0	10718.33333	10770.0
5.0	5.0	1000.0	16384.0	33554432.0	21349.274125	20.36	1456.04	1962.0	1533.0	1685.0	1823.0	1930.0
5.0	5.0	1000.0	16384.0	33554432.0	22422.530158	21.38	1392.37	2091.0	1443.0	1605.0	1775.0	2047.0
5.0	5.0	1000.0	16384.0	33554432.0	22691.173134	21.64	1370.35	1832.0	1430.0	1565.0	1702.0	1774.0
5.0	5.0	1000.0	16384.0	33554432.0	22154.32581	21.12667	1406.25333	1961.66667	1468.66667	1618.33333	1766.66667	1917.0
5.0	5.0	1000.0	16384.0	100000000.0	22402.437385	21.36	3797.23	5231.0	4300.0	4658.0	4876.0	5213.0
5.0	5.0	1000.0	16384.0	100000000.0	22599.891521	21.55	3770.4	4686.0	4292.0	4529.0	4628.0	4676.0
5.0	5.0	1000.0	16384.0	100000000.0	22681.908909	21.63	3774.24	5512.0	4245.0	4795.0	5253.0	5429.0
5.0	5.0	1000.0	16384.0	100000000.0	22561.4126	21.51333	3780.62333	5143.0	4279.0	4660.66667	4919.0	5106.0
5.0	5.0	1000.0	16384.0	200000000.0	21992.522542	20.97	6791.88	9435.0	8523.0	9256.0	9307.0	9364.0
5.0	5.0	1000.0	16384.0	200000000.0	19592.476488999997	18.68	6618.26	11809.0	6299.0	10343.0	11231.0	11740.0
5.0	5.0	1000.0	16384.0	200000000.0	19724.643969999997	18.81	7498.63	11323.0	9081.0	11088.0	11206.0	11291.0
5.0	5.0	1000.0	16384.0	200000000.0	20436.54767	19.48667	6969.59	10855.66667	7967.66667	10229.0	10581.33333	10798.33333
5.0	5.0	1000.0	200000.0	33554432.0	21308.331558	20.32	1464.09	1946.0	1528.0	1617.0	1652.0	1880.0
5.0	5.0	1000.0	200000.0	33554432.0	21723.074249	20.72	1432.02	1852.0	1505.0	1606.0	1683.0	1802.0
5.0	5.0	1000.0	200000.0	33554432.0	22348.366334000002	21.31	1391.97	1817.0	1430.0	1555.0	1690.0	1764.0
5.0	5.0	1000.0	200000.0	33554432.0	21793.25738	20.78333	1429.36	1871.66667	1487.66667	1592.66667	1675.0	1815.33333
5.0	5.0	1000.0	200000.0	100000000.0	22289.586305	21.26	3890.32	4839.0	4378.0	4655.0	4708.0	4791.0
5.0	5.0	1000.0	200000.0	100000000.0	21608.539695	20.61	4023.16	4865.0	4563.0	4674.0	4740.0	4835.0
5.0	5.0	1000.0	200000.0	100000000.0	21915.406531	20.9	3939.76	5088.0	4427.0	4836.0	4897.0	4996.0
5.0	5.0	1000.0	200000.0	100000000.0	21937.84418	20.92333	3951.08	4930.66667	4456.0	4721.66667	4781.66667	4874.0
5.0	5.0	1000.0	200000.0	200000000.0	21437.146287	20.44	7102.35	10371.0	8806.0	9708.0	9971.0	10275.0
5.0	5.0	1000.0	200000.0	200000000.0	22182.786158000003	21.16	6914.54	9291.0	8721.0	9098.0	9131.0	9223.0
5.0	5.0	1000.0	200000.0	200000000.0	20219.175866	19.28	7526.24	11794.0	8857.0	11523.0	11676.0	11747.0
5.0	5.0	1000.0	200000.0	200000000.0	21279.70277	20.29333	7181.04333	10485.33333	8794.66667	10109.66667	10259.33333	10415.0
5.0	5.0	1000.0	500000.0	33554432.0	20906.506105	19.94	1455.89	1837.0	1570.0	1713.0	1739.0	1764.0
5.0	5.0	1000.0	500000.0	33554432.0	19585.569353	18.68	1563.92	2484.0	1647.0	1826.0	2170.0	2390.0
5.0	5.0	1000.0	500000.0	33554432.0	21369.347808000002	20.38	1418.14	1867.0	1474.0	1562.0	1633.0	1747.0
5.0	5.0	1000.0	500000.0	33554432.0	20620.47442	19.66667	1479.31667	2062.66667	1563.66667	1700.33333	1847.33333	1967.0
5.0	5.0	1000.0	500000.0	100000000.0	22121.936112	21.1	3923.22	4792.0	4378.0	4669.0	4701.0	4726.0
5.0	5.0	1000.0	500000.0	100000000.0	22256.84398	21.23	3872.91	5043.0	4352.0	4642.0	4706.0	4925.0
5.0	5.0	1000.0	500000.0	100000000.0	21478.58585	20.48	4019.08	5085.0	4530.0	4799.0	4857.0	5050.0
5.0	5.0	1000.0	500000.0	100000000.0	21952.45531	20.93667	3938.40333	4973.33333	4420.0	4703.33333	4754.66667	4900.33333
5.0	5.0	1000.0	500000.0	200000000.0	21831.201153	20.82	7020.21	9388.0	8896.0	9186.0	9225.0	9360.0
5.0	5.0	1000.0	500000.0	200000000.0	21824.530773	20.81	7013.65	9786.0	8782.0	9461.0	9560.0	9734.0
5.0	5.0	1000.0	500000.0	200000000.0	20873.340569	19.91	7089.19	10338.0	8885.0	9258.0	9954.0	10239.0
5.0	5.0	1000.0	500000.0	200000000.0	21509.69083	20.51333	7041.01667	9837.33333	8854.33333	9301.66667	9579.66667	9777.66667
