5.0	5.0	500.0	200000.0	5000000.0	111756.81716600001	53.29	523.83	873.0	539.0	706.0	773.0	821.0
5.0	5.0	500.0	200000.0	5000000.0	95256.23928400001	45.42	617.0	1722.0	585.0	1308.0	1619.0	1706.0
5.0	5.0	500.0	200000.0	5000000.0	104003.65216	49.59333	561.26667	1291.33333	556.66667	985.66667	1209.0	1266.0
5.0	5.0	500.0	200000.0	10000000.0	92954.080684	44.32	613.29	1363.0	615.0	960.0	1189.0	1332.0
5.0	5.0	500.0	200000.0	10000000.0	95274.39024400001	45.43	607.52	1545.0	590.0	989.0	1423.0	1525.0
5.0	5.0	500.0	200000.0	10000000.0	114207.40064	54.46	507.76	896.0	494.0	748.0	795.0	874.0
5.0	5.0	500.0	200000.0	10000000.0	100811.95719	48.07	576.19	1268.0	566.33333	899.0	1135.66667	1243.66667
5.0	5.0	500.0	500000.0	1048576.0	66925.445054	31.91	818.77	3035.0	627.0	2409.0	2754.0	2968.0
5.0	5.0	500.0	500000.0	1048576.0	97732.60359700001	46.6	515.21	2489.0	421.0	1283.0	2007.0	2352.0
5.0	5.0	500.0	500000.0	1048576.0	85113.62669199999	40.59	641.86	2467.0	419.0	1806.0	2294.0	2448.0
5.0	5.0	500.0	500000.0	1048576.0	83257.22511	39.7	658.61333	2663.66667	489.0	1832.66667	2351.66667	2589.33333
5.0	5.0	500.0	500000.0	5000000.0	81129.320136	38.69	670.38	2637.0	390.0	2222.0	2429.0	2615.0
5.0	5.0	500.0	500000.0	5000000.0	84702.69354600001	40.39	638.18	2051.0	528.0	1724.0	1969.0	2039.0
5.0	5.0	500.0	500000.0	5000000.0	81706.02173400001	38.96	673.35	2802.0	459.0	2140.0	2537.0	2765.0
5.0	5.0	500.0	500000.0	5000000.0	82512.67847	39.34667	660.63667	2496.66667	459.0	2028.66667	2311.66667	2473.0
5.0	5.0	500.0	500000.0	10000000.0	71520.52639099999	34.1	812.49	3511.0	656.0	2008.0	3288.0	3507.0
5.0	5.0	500.0	500000.0	10000000.0	66150.691275	31.54	809.79	2593.0	503.0	2134.0	2392.0	2566.0
5.0	5.0	500.0	500000.0	10000000.0	17648.823706	8.42	3290.6	37069.0	818.0	30847.0	35676.0	36941.0
5.0	5.0	500.0	500000.0	10000000.0	51773.34712	24.68667	1637.62667	14391.0	659.0	11663.0	13785.33333	14338.0
5.0	5.0	1000.0	16384.0	1048576.0	3357.6426659999997	3.2	8798.57	35156.0	6096.0	28019.0	32908.0	34932.0
5.0	5.0	1000.0	16384.0	1048576.0	2648.866285	2.53	10749.54	43286.0	8570.0	32469.0	40045.0	42792.0
5.0	5.0	1000.0	16384.0	1048576.0	2325.397527	2.22	12244.26	75660.0	6032.0	56214.0	73896.0	75130.0
5.0	5.0	1000.0	16384.0	1048576.0	2777.30216	2.65	10597.45667	51367.33333	6899.33333	38900.66667	48949.66667	50951.33333
5.0	5.0	1000.0	16384.0	5000000.0	3130.5567379999998	2.99	9238.58	32323.0	6477.0	26272.0	30238.0	31845.0
5.0	5.0	1000.0	16384.0	5000000.0	36326.64923	34.64	833.2	9856.0	17.0	7674.0	9368.0	9831.0
5.0	5.0	1000.0	16384.0	5000000.0	80051.232789	76.34	358.11	977.0	278.0	812.0	898.0	962.0
5.0	5.0	1000.0	16384.0	5000000.0	39836.14625	37.99	3476.63	14385.33333	2257.33333	11586.0	13501.33333	14212.66667
5.0	5.0	1000.0	16384.0	10000000.0	44318.383265	42.27	679.96	1995.0	647.0	1366.0	1893.0	1969.0
5.0	5.0	1000.0	16384.0	10000000.0	54424.730598	51.9	558.16	754.0	579.0	683.0	716.0	732.0
5.0	5.0	1000.0	16384.0	10000000.0	49721.559268	47.42	611.92	775.0	619.0	725.0	747.0	761.0
5.0	5.0	1000.0	16384.0	10000000.0	49488.22438	47.19667	616.68	1174.66667	615.0	924.66667	1118.66667	1154.0
5.0	5.0	1000.0	200000.0	1048576.0	45053.162732	42.97	657.15	1422.0	638.0	1005.0	1338.0	1385.0
5.0	5.0	1000.0	200000.0	1048576.0	50761.42132	48.41	577.44	1322.0	575.0	923.0	1172.0	1305.0
5.0	5.0	1000.0	200000.0	1048576.0	54932.981762	52.39	539.75	993.0	529.0	761.0	870.0	959.0
5.0	5.0	1000.0	200000.0	1048576.0	50249.1886	47.92333	591.44667	1245.66667	580.66667	896.33333	1126.66667	1216.33333
5.0	5.0	1000.0	200000.0	5000000.0	52876.480541000004	50.43	559.77	1291.0	547.0	959.0	1159.0	1271.0
5.0	5.0	1000.0	200000.0	5000000.0	52121.338476	49.71	568.0	1383.0	537.0	1027.0	1273.0	1348.0
5.0	5.0	1000.0	200000.0	5000000.0	55872.164488	53.28	535.22	968.0	550.0	795.0	884.0	954.0
5.0	5.0	1000.0	200000.0	5000000.0	53623.32784	51.14	554.33	1214.0	544.66667	927.0	1105.33333	1191.0
5.0	5.0	1000.0	200000.0	10000000.0	55242.514639	52.68	546.11	841.0	556.0	728.0	789.0	813.0
5.0	5.0	1000.0	200000.0	10000000.0	45595.476929000004	43.48	645.21	2630.0	451.0	1833.0	2533.0	2595.0
5.0	5.0	1000.0	200000.0	10000000.0	40397.511513	38.53	736.9	5902.0	429.0	4601.0	5492.0	5869.0
5.0	5.0	1000.0	200000.0	10000000.0	47078.50103	44.89667	642.74	3124.33333	478.66667	2387.33333	2938.0	3092.33333
5.0	5.0	1000.0	500000.0	1048576.0	37738.69726	35.99	749.05	2913.0	598.0	1861.0	2619.0	2828.0
5.0	5.0	1000.0	500000.0	1048576.0	35986.756873	34.32	802.86	3737.0	578.0	2753.0	3250.0	3591.0
5.0	5.0	1000.0	500000.0	1048576.0	34284.14701	32.7	847.82	2864.0	652.0	2179.0	2651.0	2823.0
5.0	5.0	1000.0	500000.0	1048576.0	36003.20038	34.33667	799.91	3171.33333	609.33333	2264.33333	2840.0	3080.66667
5.0	5.0	1000.0	500000.0	5000000.0	29521.166676999997	28.15	914.72	3892.0	848.0	2491.0	3433.0	3750.0
5.0	5.0	1000.0	500000.0	5000000.0	36268.678369	34.59	808.77	3164.0	584.0	2296.0	2950.0	3048.0
5.0	5.0	1000.0	500000.0	5000000.0	33200.531208	31.66	844.87	2496.0	668.0	2060.0	2282.0	2427.0
5.0	5.0	1000.0	500000.0	5000000.0	32996.79208	31.46667	856.12	3184.0	700.0	2282.33333	2888.33333	3075.0
5.0	5.0	1000.0	500000.0	10000000.0	11626.01437	11.09	2409.64	15846.0	664.0	12351.0	14707.0	15785.0
5.0	5.0	1000.0	500000.0	10000000.0	9911.588629	9.45	2953.74	8734.0	2778.0	6287.0	8014.0	8661.0
5.0	5.0	1000.0	500000.0	10000000.0	9675.484258	9.23	3066.28	8490.0	2913.0	6611.0	7163.0	8263.0
5.0	5.0	1000.0	500000.0	10000000.0	10404.36242	9.92333	2809.88667	11023.33333	2118.33333	8416.33333	9961.33333	10903.0
