5.0	5.0	500.0	500000.0	2.0	44138.418079	21.05	1363.71	2077.0	1428.0	1559.0	1728.0	2006.0
5.0	5.0	500.0	500000.0	2.0	44654.818255	21.29	1345.45	1837.0	1392.0	1541.0	1606.0	1727.0
5.0	5.0	500.0	500000.0	2.0	39671.519816	18.92	1517.12	3886.0	1405.0	3584.0	3765.0	3840.0
5.0	5.0	500.0	500000.0	2.0	42821.58538	20.42	1408.76	2600.0	1408.33333	2228.0	2366.33333	2524.33333
5.0	5.0	500.0	500000.0	5.0	35310.734463	16.84	1716.96	2108.0	1813.0	1959.0	2008.0	2063.0
5.0	5.0	500.0	500000.0	5.0	37351.062638	17.81	1628.82	2180.0	1662.0	1900.0	2002.0	2098.0
5.0	5.0	500.0	500000.0	5.0	43888.523151	20.93	1374.84	1652.0	1439.0	1522.0	1552.0	1586.0
5.0	5.0	500.0	500000.0	5.0	38850.10675	18.52667	1573.54	1980.0	1638.0	1793.66667	1854.0	1915.66667
5.0	5.0	1000.0	16384.0	0.0	21291.998466999998	20.31	1407.3	2916.0	1294.0	2619.0	2745.0	2883.0
5.0	5.0	1000.0	16384.0	0.0	23230.962226	22.15	1338.46	1840.0	1436.0	1562.0	1744.0	1806.0
5.0	5.0	1000.0	16384.0	0.0	22465.851905	21.43	1386.05	1923.0	1484.0	1609.0	1825.0	1884.0
5.0	5.0	1000.0	16384.0	0.0	22329.6042	21.29667	1377.27	2226.33333	1404.66667	1930.0	2104.66667	2191.0
5.0	5.0	1000.0	16384.0	2.0	21651.582731	20.65	1439.05	1832.0	1532.0	1630.0	1766.0	1809.0
5.0	5.0	1000.0	16384.0	2.0	21588.014334	20.59	1438.82	2145.0	1512.0	1671.0	1806.0	2119.0
5.0	5.0	1000.0	16384.0	2.0	21404.109589	20.41	1452.63	2031.0	1537.0	1720.0	1832.0	1933.0
5.0	5.0	1000.0	16384.0	2.0	21547.90222	20.55	1443.5	2002.66667	1527.0	1673.66667	1801.33333	1953.66667
5.0	5.0	1000.0	16384.0	5.0	21274.785125	20.29	1466.71	1982.0	1525.0	1725.0	1810.0	1915.0
5.0	5.0	1000.0	16384.0	5.0	18527.439137	17.67	1681.8	4063.0	1622.0	3809.0	4000.0	4034.0
5.0	5.0	1000.0	16384.0	5.0	17304.630719	16.5	1806.62	2580.0	1912.0	2013.0	2423.0	2557.0
5.0	5.0	1000.0	16384.0	5.0	19035.61833	18.15333	1651.71	2875.0	1686.33333	2515.66667	2744.33333	2835.33333
5.0	5.0	1000.0	200000.0	0.0	21350.185747	20.36	1455.94	1993.0	1519.0	1602.0	1722.0	1946.0
5.0	5.0	1000.0	200000.0	0.0	21895.253109	20.88	1413.94	1962.0	1483.0	1628.0	1734.0	1897.0
5.0	5.0	1000.0	200000.0	0.0	22048.771883	21.03	1406.56	1794.0	1462.0	1598.0	1642.0	1740.0
5.0	5.0	1000.0	200000.0	0.0	21764.73691	20.75667	1425.48	1916.33333	1488.0	1609.33333	1699.33333	1861.0
5.0	5.0	1000.0	200000.0	2.0	21626.297578	20.62	1436.31	1890.0	1490.0	1623.0	1724.0	1805.0
5.0	5.0	1000.0	200000.0	2.0	21604.804909	20.6	1440.38	2028.0	1492.0	1607.0	1754.0	1939.0
5.0	5.0	1000.0	200000.0	2.0	22110.197223	21.09	1404.43	1833.0	1460.0	1576.0	1652.0	1747.0
5.0	5.0	1000.0	200000.0	2.0	21780.43324	20.77	1427.04	1917.0	1480.66667	1602.0	1710.0	1830.33333
5.0	5.0	1000.0	200000.0	5.0	21651.582731	20.65	1439.95	1968.0	1528.0	1591.0	1638.0	1852.0
5.0	5.0	1000.0	200000.0	5.0	21529.452291	20.53	1441.83	2048.0	1494.0	1591.0	1740.0	1924.0
5.0	5.0	1000.0	200000.0	5.0	20644.948181	19.69	1458.71	2935.0	1480.0	1752.0	2861.0	2908.0
5.0	5.0	1000.0	200000.0	5.0	21275.32773	20.29	1446.83	2317.0	1500.66667	1644.66667	2079.66667	2228.0
5.0	5.0	1000.0	500000.0	0.0	18201.011975999998	17.36	1674.59	2137.0	1786.0	1950.0	1980.0	2011.0
5.0	5.0	1000.0	500000.0	0.0	18098.237232	17.26	1671.57	2183.0	1673.0	1884.0	1963.0	2092.0
5.0	5.0	1000.0	500000.0	0.0	21205.30981	20.22	1441.78	1873.0	1500.0	1617.0	1682.0	1758.0
5.0	5.0	1000.0	500000.0	0.0	19168.18634	18.28	1595.98	2064.33333	1653.0	1817.0	1875.0	1953.66667
5.0	5.0	1000.0	500000.0	2.0	21893.335669	20.88	1393.85	1819.0	1463.0	1543.0	1633.0	1741.0
5.0	5.0	1000.0	500000.0	2.0	21831.201153	20.82	1399.59	1878.0	1458.0	1611.0	1698.0	1833.0
5.0	5.0	1000.0	500000.0	2.0	21594.5409	20.59	1414.47	2304.0	1458.0	1634.0	1766.0	2152.0
5.0	5.0	1000.0	500000.0	2.0	21773.02591	20.76333	1402.63667	2000.33333	1459.66667	1596.0	1699.0	1908.66667
5.0	5.0	1000.0	500000.0	5.0	21353.833013	20.36	1436.52	1934.0	1489.0	1632.0	1718.0	1841.0
5.0	5.0	1000.0	500000.0	5.0	20324.377058000002	19.38	1463.85	3264.0	1119.0	2692.0	3004.0	3180.0
5.0	5.0	1000.0	500000.0	5.0	22866.550809	21.81	1338.48	1681.0	1413.0	1538.0	1582.0	1629.0
5.0	5.0	1000.0	500000.0	5.0	21514.92029	20.51667	1412.95	2293.0	1340.33333	1954.0	2101.33333	2216.66667
