5.0	5.0	100.0	200000000.0	5.0	115127.791849	10.98	13280.05	31609.0	12863.0	30710.0	31440.0	31484.0
5.0	5.0	100.0	200000000.0	5.0	118480.604725	11.3	12910.47	30930.0	10521.0	29598.0	29948.0	29993.0
5.0	5.0	100.0	200000000.0	5.0	117974.0583	11.25	12955.19333	30721.0	11699.66667	29887.66667	30325.33333	30365.66667
5.0	5.0	500.0	33554432.0	0.0	73174.301185	34.89	831.48	1651.0	822.0	1390.0	1623.0	1639.0
5.0	5.0	500.0	33554432.0	0.0	75024.382924	35.77	827.54	1381.0	808.0	1277.0	1358.0	1371.0
5.0	5.0	500.0	33554432.0	0.0	64616.179891	30.81	867.26	2691.0	736.0	1455.0	2267.0	2622.0
5.0	5.0	500.0	33554432.0	0.0	70938.288	33.82333	842.09333	1907.66667	788.66667	1374.0	1749.33333	1877.33333
5.0	5.0	500.0	33554432.0	2.0	34205.575508999995	16.31	1808.98	3581.0	1908.0	3243.0	3511.0	3569.0
5.0	5.0	500.0	33554432.0	2.0	38356.794906	18.29	1624.62	2050.0	1697.0	1888.0	1944.0	2023.0
5.0	5.0	500.0	33554432.0	2.0	43647.156388	20.81	1416.76	1870.0	1499.0	1685.0	1761.0	1823.0
5.0	5.0	500.0	33554432.0	2.0	38736.50893	18.47	1616.78667	2500.33333	1701.33333	2272.0	2405.33333	2471.66667
5.0	5.0	500.0	33554432.0	5.0	44072.278537	21.02	1403.13	1822.0	1487.0	1620.0	1711.0	1768.0
5.0	5.0	500.0	33554432.0	5.0	43779.00359	20.88	1410.75	1824.0	1490.0	1656.0	1747.0	1804.0
5.0	5.0	500.0	33554432.0	5.0	42142.526023	20.1	1460.75	1938.0	1549.0	1674.0	1754.0	1876.0
5.0	5.0	500.0	33554432.0	5.0	43331.26938	20.66667	1424.87667	1861.33333	1508.66667	1650.0	1737.33333	1816.0
5.0	5.0	500.0	100000000.0	0.0	43120.17593	20.56	3921.24	5192.0	4447.0	4842.0	5040.0	5177.0
5.0	5.0	500.0	100000000.0	0.0	42555.002341	20.29	3942.06	5075.0	4456.0	4870.0	4936.0	5030.0
5.0	5.0	500.0	100000000.0	0.0	41687.510422	19.88	4079.84	5375.0	4726.0	4908.0	5029.0	5341.0
5.0	5.0	500.0	100000000.0	0.0	42454.22956	20.24333	3981.04667	5214.0	4543.0	4873.33333	5001.66667	5182.66667
5.0	5.0	500.0	100000000.0	2.0	38284.839204	18.26	4058.4	7288.0	4717.0	4899.0	6307.0	7247.0
5.0	5.0	500.0	100000000.0	2.0	37750.094375	18.0	4433.35	6228.0	5031.0	6140.0	6182.0	6209.0
5.0	5.0	500.0	100000000.0	2.0	35176.586464	16.77	4910.85	7178.0	5271.0	6958.0	7116.0	7162.0
5.0	5.0	500.0	100000000.0	2.0	37070.50668	17.67667	4467.53333	6898.0	5006.33333	5999.0	6535.0	6872.66667
5.0	5.0	500.0	100000000.0	5.0	40779.708017000004	19.45	4190.8	5145.0	4785.0	4928.0	5035.0	5118.0
5.0	5.0	500.0	100000000.0	5.0	42222.597534	20.13	4014.33	5165.0	4583.0	4925.0	5088.0	5137.0
5.0	5.0	500.0	100000000.0	5.0	41689.248343	19.88	4086.11	5197.0	4706.0	4921.0	5045.0	5154.0
5.0	5.0	500.0	100000000.0	5.0	41563.8513	19.82	4097.08	5169.0	4691.33333	4924.66667	5056.0	5136.33333
5.0	5.0	500.0	200000000.0	0.0	41430.169449	19.76	7103.48	10378.0	8965.0	9826.0	9917.0	10369.0
5.0	5.0	500.0	200000000.0	0.0	40786.361041000004	19.45	7288.14	10692.0	9330.0	9953.0	10339.0	10659.0
5.0	5.0	500.0	200000000.0	0.0	41461.088768	19.77	7142.23	10308.0	9243.0	9809.0	9860.0	10241.0
5.0	5.0	500.0	200000000.0	0.0	41225.87309	19.66	7177.95	10459.33333	9179.33333	9862.66667	10038.66667	10423.0
5.0	5.0	500.0	200000000.0	2.0	41948.068291	20.0	6982.71	10263.0	8764.0	9868.0	9971.0	10217.0
5.0	5.0	500.0	200000000.0	2.0	39932.912706999996	19.04	7427.73	10683.0	9144.0	10376.0	10464.0	10613.0
5.0	5.0	500.0	200000000.0	2.0	37019.212972	17.65	7961.28	12458.0	9674.0	12230.0	12372.0	12447.0
5.0	5.0	500.0	200000000.0	2.0	39633.39799	18.89667	7457.24	11134.66667	9194.0	10824.66667	10935.66667	11092.33333
5.0	5.0	500.0	200000000.0	5.0	36987.720077	17.64	7946.76	11371.0	10104.0	11271.0	11316.0	11348.0
5.0	5.0	500.0	200000000.0	5.0	37419.547972	17.84	8014.84	11089.0	10228.0	10863.0	10925.0	11002.0
5.0	5.0	500.0	200000000.0	5.0	40420.371867	19.27	7388.42	10273.0	9503.0	10024.0	10120.0	10253.0
5.0	5.0	500.0	200000000.0	5.0	38275.87997	18.25	7783.34	10911.0	9945.0	10719.33333	10787.0	10867.66667
5.0	5.0	1000.0	33554432.0	0.0	21096.156280000003	20.12	1475.94	1932.0	1567.0	1728.0	1825.0	1896.0
5.0	5.0	1000.0	33554432.0	0.0	20271.639976	19.33	1483.23	2913.0	1371.0	2617.0	2764.0	2885.0
5.0	5.0	1000.0	33554432.0	0.0	21809.299485	20.8	1427.41	1825.0	1522.0	1654.0	1741.0	1804.0
5.0	5.0	1000.0	33554432.0	0.0	21059.03191	20.08333	1462.19333	2223.33333	1486.66667	1999.66667	2110.0	2195.0
5.0	5.0	1000.0	33554432.0	2.0	21054.404581	20.08	1481.75	1991.0	1557.0	1674.0	1833.0	1948.0
5.0	5.0	1000.0	33554432.0	2.0	20701.36215	19.74	1501.13	2325.0	1594.0	1745.0	1936.0	2292.0
5.0	5.0	1000.0	33554432.0	2.0	20896.021397999997	19.93	1479.48	2103.0	1515.0	1716.0	1861.0	2042.0
5.0	5.0	1000.0	33554432.0	2.0	20883.92938	19.91667	1487.45333	2139.66667	1555.33333	1711.66667	1876.66667	2094.0
5.0	5.0	1000.0	33554432.0	5.0	19511.4337	18.61	1543.05	3212.0	1504.0	2685.0	2802.0	3152.0
5.0	5.0	1000.0	33554432.0	5.0	19434.079602	18.53	1597.63	4048.0	1518.0	3759.0	3965.0	4029.0
5.0	5.0	1000.0	33554432.0	5.0	18222.238419999998	17.38	1706.24	3792.0	1682.0	3596.0	3735.0	3779.0
5.0	5.0	1000.0	33554432.0	5.0	19055.91724	18.17333	1615.64	3684.0	1568.0	3346.66667	3500.66667	3653.33333
5.0	5.0	1000.0	100000000.0	0.0	19679.615854	18.77	4351.72	5385.0	4875.0	5152.0	5254.0	5356.0
5.0	5.0	1000.0	100000000.0	0.0	19341.611543	18.45	4273.2	6322.0	4667.0	6070.0	6216.0	6290.0
5.0	5.0	1000.0	100000000.0	0.0	21811.202233	20.8	3914.24	5185.0	4346.0	4922.0	5091.0	5134.0
5.0	5.0	1000.0	100000000.0	0.0	20277.47654	19.34	4179.72	5630.66667	4629.33333	5381.33333	5520.33333	5593.33333
5.0	5.0	1000.0	100000000.0	2.0	20115.867396	19.18	4227.82	5346.0	4835.0	5136.0	5262.0	5333.0
5.0	5.0	1000.0	100000000.0	2.0	20469.990993	19.52	4180.16	5648.0	4762.0	4975.0	5057.0	5610.0
5.0	5.0	1000.0	100000000.0	2.0	20651.769857	19.7	4130.95	5372.0	4631.0	5124.0	5217.0	5340.0
5.0	5.0	1000.0	100000000.0	2.0	20412.54275	19.46667	4179.64333	5455.33333	4742.66667	5078.33333	5178.66667	5427.66667
5.0	5.0	1000.0	100000000.0	5.0	19185.020336	18.3	4460.87	6256.0	5020.0	5428.0	5507.0	6203.0
5.0	5.0	1000.0	100000000.0	5.0	20009.60461	19.08	4270.92	5681.0	4858.0	5088.0	5170.0	5640.0
5.0	5.0	1000.0	100000000.0	5.0	18521.948509	17.66	4631.6	8305.0	4847.0	7805.0	8190.0	8259.0
5.0	5.0	1000.0	100000000.0	5.0	19238.85782	18.34667	4454.46333	6747.33333	4908.33333	6107.0	6289.0	6700.66667
5.0	5.0	1000.0	200000000.0	0.0	18002.448333	17.17	8256.97	11753.0	10349.0	11649.0	11690.0	11722.0
5.0	5.0	1000.0	200000000.0	0.0	18087.107509999998	17.25	8405.14	11396.0	10791.0	11194.0	11260.0	11355.0
5.0	5.0	1000.0	200000000.0	0.0	19389.614922	18.49	7812.12	10631.0	10004.0	10288.0	10425.0	10587.0
5.0	5.0	1000.0	200000000.0	0.0	18493.05692	17.63667	8158.07667	11260.0	10381.33333	11043.66667	11125.0	11221.33333
5.0	5.0	1000.0	200000000.0	2.0	20679.1017	19.72	7165.26	10442.0	8904.0	10018.0	10125.0	10355.0
5.0	5.0	1000.0	200000000.0	2.0	19835.759908	18.92	7503.95	10521.0	9421.0	10405.0	10442.0	10473.0
5.0	5.0	1000.0	200000000.0	2.0	20119.914692	19.19	7375.38	11010.0	9164.0	10182.0	10410.0	10944.0
5.0	5.0	1000.0	200000000.0	2.0	20211.5921	19.27667	7348.19667	10657.66667	9163.0	10201.66667	10325.66667	10590.66667
5.0	5.0	1000.0	200000000.0	5.0	19723.087847	18.81	7575.02	10611.0	9443.0	10408.0	10460.0	10556.0
5.0	5.0	1000.0	200000000.0	5.0	20016.814124	19.09	7527.64	10944.0	9441.0	10178.0	10449.0	10837.0
5.0	5.0	1000.0	200000000.0	5.0	20149.91537	19.22	7419.99	10434.0	9397.0	10142.0	10360.0	10415.0
5.0	5.0	1000.0	200000000.0	5.0	19963.27245	19.04	7507.55	10663.0	9427.0	10242.66667	10423.0	10602.66667
