5.0	1.0	500.0	16384.0	10000000.0	9790.675361	4.67	6660.47	26600.0	4157.0	19416.0	25363.0	26458.0
5.0	1.0	500.0	16384.0	10000000.0	7862.90666	3.75	8175.06333	27857.33333	6899.0	21273.0	26671.33333	27702.33333
5.0	1.0	500.0	200000.0	1048576.0	36930.349361	17.61	1062.52	11387.0	387.0	6556.0	6720.0	6745.0
5.0	1.0	500.0	200000.0	1048576.0	17110.396277	8.16	3791.39	24573.0	2974.0	22320.0	24264.0	24438.0
5.0	1.0	500.0	200000.0	1048576.0	33739.329937	16.09	1778.0	4446.0	1509.0	4044.0	4207.0	4395.0
5.0	1.0	500.0	200000.0	1048576.0	29260.02519	13.95333	2210.63667	13468.66667	1623.33333	10973.33333	11730.33333	11859.33333
5.0	1.0	500.0	200000.0	5000000.0	24922.11838	11.88	2455.9	21943.0	429.0	21850.0	21914.0	21937.0
5.0	1.0	500.0	200000.0	5000000.0	16763.616246999998	7.99	3849.87	21138.0	3181.0	20341.0	21053.0	21121.0
5.0	1.0	500.0	200000.0	5000000.0	38856.07709	18.53	1530.75	4185.0	453.0	3695.0	4010.0	4180.0
5.0	1.0	500.0	200000.0	5000000.0	26847.27057	12.8	2612.17333	15755.33333	1354.33333	15295.33333	15659.0	15746.0
5.0	1.0	500.0	200000.0	10000000.0	23693.875133	11.3	2732.71	13042.0	455.0	12740.0	12997.0	13040.0
5.0	1.0	500.0	200000.0	10000000.0	15601.110799000002	7.44	3354.39	24597.0	3477.0	4504.0	24587.0	24595.0
5.0	1.0	500.0	200000.0	10000000.0	40929.927963	19.52	1458.54	4710.0	487.0	4193.0	4463.0	4625.0
5.0	1.0	500.0	200000.0	10000000.0	26741.63796	12.75333	2515.21333	14116.33333	1473.0	7145.66667	14015.66667	14086.66667
5.0	1.0	500.0	500000.0	1048576.0	22723.141247	10.84	2856.01	20202.0	1840.0	15414.0	17929.0	19978.0
5.0	1.0	500.0	500000.0	1048576.0	31558.683372000003	15.05	2035.92	8023.0	1847.0	7190.0	7601.0	7969.0
5.0	1.0	500.0	500000.0	1048576.0	22887.485123	10.91	2751.99	14826.0	435.0	13807.0	14397.0	14781.0
5.0	1.0	500.0	500000.0	1048576.0	25723.10325	12.26667	2547.97333	14350.33333	1374.0	12137.0	13309.0	14242.66667
5.0	1.0	500.0	500000.0	5000000.0	27548.968291	13.14	2333.37	9985.0	2467.0	7166.0	9361.0	9681.0
5.0	1.0	500.0	500000.0	5000000.0	40783.034258	19.45	1509.65	15487.0	371.0	13270.0	14573.0	15481.0
5.0	1.0	500.0	500000.0	5000000.0	16121.491559999999	7.69	4036.84	20558.0	3056.0	17459.0	20534.0	20546.0
5.0	1.0	500.0	500000.0	5000000.0	28151.1647	13.42667	2626.62	15343.33333	1964.66667	12631.66667	14822.66667	15236.0
5.0	1.0	500.0	500000.0	10000000.0	54519.681605	26.0	1076.78	3461.0	361.0	3105.0	3259.0	3355.0
5.0	1.0	500.0	500000.0	10000000.0	20011.606732	9.54	3246.43	25300.0	1577.0	23751.0	25277.0	25288.0
5.0	1.0	500.0	500000.0	10000000.0	34041.394336000005	16.23	1810.66	3341.0	2370.0	3071.0	3194.0	3292.0
5.0	1.0	500.0	500000.0	10000000.0	36190.89422	17.25667	2044.62333	10700.66667	1436.0	9975.66667	10576.66667	10645.0
5.0	1.0	1000.0	16384.0	1048576.0	3744.4488549999996	3.57	8310.2	31626.0	5308.0	26019.0	31201.0	31609.0
5.0	1.0	1000.0	16384.0	1048576.0	9284.016637	8.85	3507.44	20643.0	485.0	19539.0	20418.0	20616.0
5.0	1.0	1000.0	16384.0	1048576.0	121270.91923399999	115.65	241.7	363.0	232.0	320.0	351.0	362.0
5.0	1.0	1000.0	16384.0	1048576.0	44766.46158	42.69	4019.78	17544.0	2008.33333	15292.66667	17323.33333	17529.0
5.0	1.0	1000.0	16384.0	5000000.0	69156.293223	65.95	438.72	1403.0	366.0	1360.0	1392.0	1402.0
5.0	1.0	1000.0	16384.0	5000000.0	52737.053052999996	50.29	584.26	1119.0	622.0	825.0	1105.0	1118.0
5.0	1.0	1000.0	16384.0	5000000.0	57260.650481	54.61	535.67	767.0	563.0	696.0	745.0	766.0
5.0	1.0	1000.0	16384.0	5000000.0	59717.99892	56.95	519.55	1096.33333	517.0	960.33333	1080.66667	1095.33333
5.0	1.0	1000.0	16384.0	10000000.0	63283.12871799999	60.35	480.6	835.0	488.0	650.0	798.0	834.0
5.0	1.0	1000.0	16384.0	10000000.0	59944.850737	57.17	512.43	2334.0	382.0	2299.0	2320.0	2333.0
5.0	1.0	1000.0	16384.0	10000000.0	69657.286152	66.43	436.24	814.0	459.0	648.0	760.0	791.0
5.0	1.0	1000.0	16384.0	10000000.0	64295.08854	61.31667	476.42333	1327.66667	443.0	1199.0	1292.66667	1319.33333
5.0	1.0	1000.0	200000.0	1048576.0	69454.090846	66.24	441.03	1007.0	462.0	800.0	953.0	1005.0
5.0	1.0	1000.0	200000.0	1048576.0	62562.562563	59.66	488.62	1260.0	468.0	1170.0	1222.0	1258.0
5.0	1.0	1000.0	200000.0	1048576.0	65070.275898	62.06	468.06	594.0	489.0	554.0	589.0	593.0
5.0	1.0	1000.0	200000.0	1048576.0	65695.6431	62.65333	465.90333	953.66667	473.0	841.33333	921.33333	952.0
5.0	1.0	1000.0	200000.0	5000000.0	58782.036210000006	56.06	523.32	989.0	506.0	716.0	938.0	989.0
5.0	1.0	1000.0	200000.0	5000000.0	57603.686636	54.94	536.69	1621.0	488.0	1571.0	1595.0	1609.0
5.0	1.0	1000.0	200000.0	5000000.0	65806.791261	62.76	466.16	600.0	486.0	551.0	578.0	598.0
5.0	1.0	1000.0	200000.0	5000000.0	60730.83804	57.92	508.72333	1070.0	493.33333	946.0	1037.0	1065.33333
5.0	1.0	1000.0	200000.0	10000000.0	60923.601803	58.1	505.36	1090.0	484.0	1044.0	1077.0	1086.0
5.0	1.0	1000.0	200000.0	10000000.0	65634.024678	62.59	464.46	591.0	482.0	549.0	587.0	589.0
5.0	1.0	1000.0	200000.0	10000000.0	67394.527564	64.27	452.7	862.0	471.0	571.0	797.0	840.0
5.0	1.0	1000.0	200000.0	10000000.0	64650.71802	61.65333	474.17333	847.66667	479.0	721.33333	820.33333	838.33333
5.0	1.0	1000.0	500000.0	1048576.0	57710.064635	55.04	530.07	719.0	549.0	650.0	680.0	716.0
5.0	1.0	1000.0	500000.0	1048576.0	64800.414723	61.8	470.64	714.0	488.0	633.0	677.0	710.0
5.0	1.0	1000.0	500000.0	1048576.0	62829.856748	59.92	470.05	853.0	482.0	614.0	671.0	708.0
5.0	1.0	1000.0	500000.0	1048576.0	61780.11204	58.92	490.25333	762.0	506.33333	632.33333	676.0	711.33333
5.0	1.0	1000.0	500000.0	5000000.0	40567.951318	38.69	736.98	4365.0	573.0	4157.0	4319.0	4356.0
5.0	1.0	1000.0	500000.0	5000000.0	107296.137339	102.33	256.13	705.0	263.0	599.0	646.0	699.0
5.0	1.0	1000.0	500000.0	5000000.0	41521.34197	39.6	777.28	7197.0	95.0	7128.0	7189.0	7196.0
5.0	1.0	1000.0	500000.0	5000000.0	63128.47688	60.20667	590.13	4089.0	310.33333	3961.33333	4051.33333	4083.66667
5.0	1.0	1000.0	500000.0	10000000.0	7494.566439	7.15	3836.74	23944.0	2853.0	19075.0	23204.0	23920.0
5.0	1.0	1000.0	500000.0	10000000.0	10465.286644	9.98	3129.06	25166.0	1048.0	24418.0	25152.0	25161.0
5.0	1.0	1000.0	500000.0	10000000.0	20054.548372	19.13	1614.34	4460.0	404.0	3773.0	4257.0	4419.0
5.0	1.0	1000.0	500000.0	10000000.0	12671.46715	12.08667	2860.04667	17856.66667	1435.0	15755.33333	17537.66667	17833.33333
5.0	2.0	100.0	16384.0	1048576.0	215945.40900100002	20.59	1315.63	3802.0	1116.0	3265.0	3703.0	3777.0
5.0	2.0	100.0	16384.0	1048576.0	433688.958279	41.36	631.26	1376.0	562.0	1252.0	1302.0	1369.0
5.0	2.0	100.0	16384.0	1048576.0	581327.752587	55.44	349.44	1106.0	189.0	745.0	840.0	859.0
5.0	2.0	100.0	16384.0	1048576.0	410320.70662	39.13	765.44333	2094.66667	622.33333	1754.0	1948.33333	2001.66667
5.0	2.0	100.0	16384.0	5000000.0	321357.413716	30.65	637.31	6084.0	600.0	2697.0	2828.0	2857.0
5.0	2.0	100.0	16384.0	5000000.0	716537.689882	68.33	250.28	1277.0	202.0	1089.0	1229.0	1250.0
5.0	2.0	100.0	16384.0	5000000.0	615081.80588	58.66	357.82	900.0	377.0	671.0	860.0	888.0
5.0	2.0	100.0	16384.0	5000000.0	550992.30316	52.54667	415.13667	2753.66667	393.0	1485.66667	1639.0	1665.0
5.0	2.0	100.0	16384.0	10000000.0	555802.578924	53.01	429.73	1079.0	513.0	807.0	1012.0	1077.0
5.0	2.0	100.0	16384.0	10000000.0	545851.5283840001	52.06	389.01	1738.0	264.0	1692.0	1717.0	1728.0
5.0	2.0	100.0	16384.0	10000000.0	693673.695893	66.15	227.87	1183.0	164.0	975.0	1152.0	1181.0
5.0	2.0	100.0	16384.0	10000000.0	598442.60107	57.07333	348.87	1333.33333	313.66667	1158.0	1293.66667	1328.66667
5.0	2.0	100.0	200000.0	1048576.0	514933.05870200007	49.11	431.75	1986.0	388.0	524.0	903.0	978.0
5.0	2.0	100.0	200000.0	1048576.0	621658.5851050001	59.29	366.81	608.0	470.0	550.0	582.0	600.0
5.0	2.0	100.0	200000.0	1048576.0	435502.13396000006	41.53	557.71	4280.0	470.0	4134.0	4248.0	4276.0
5.0	2.0	100.0	200000.0	1048576.0	524031.25926	49.97667	452.09	2291.33333	442.66667	1736.0	1911.0	1951.33333
5.0	2.0	100.0	200000.0	5000000.0	781738.586617	74.55	186.41	521.0	134.0	458.0	486.0	517.0
5.0	2.0	100.0	200000.0	5000000.0	522084.159967	49.79	433.12	1516.0	515.0	1433.0	1481.0	1495.0
5.0	2.0	100.0	200000.0	5000000.0	570971.793993	54.45	384.72	774.0	440.0	566.0	597.0	631.0
5.0	2.0	100.0	200000.0	5000000.0	624931.51353	59.59667	334.75	937.0	363.0	819.0	854.66667	881.0
5.0	2.0	100.0	200000.0	10000000.0	450612.833453	42.97	524.05	3166.0	390.0	3087.0	3143.0	3161.0
5.0	2.0	100.0	200000.0	10000000.0	604814.322003	57.68	347.42	1013.0	432.0	978.0	999.0	1008.0
5.0	2.0	100.0	200000.0	10000000.0	588928.150766	56.16	371.16	720.0	407.0	493.0	522.0	552.0
5.0	2.0	100.0	200000.0	10000000.0	548118.43541	52.27	414.21	1633.0	409.66667	1519.33333	1554.66667	1573.66667
5.0	2.0	100.0	500000.0	1048576.0	477874.414604	45.57	503.65	2609.0	282.0	497.0	2108.0	2186.0
5.0	2.0	100.0	500000.0	1048576.0	575307.7896670001	54.87	365.83	1374.0	399.0	1204.0	1290.0	1369.0
5.0	2.0	100.0	500000.0	1048576.0	530560.271647	50.6	432.13	1121.0	679.0	971.0	1076.0	1116.0
5.0	2.0	100.0	500000.0	1048576.0	527914.15864	50.34667	433.87	1701.33333	453.33333	890.66667	1491.33333	1557.0
5.0	2.0	100.0	500000.0	5000000.0	512505.12505100004	48.88	450.08	1564.0	433.0	1150.0	1340.0	1368.0
5.0	2.0	100.0	500000.0	5000000.0	500951.80843599996	47.77	459.1	1768.0	430.0	1380.0	1651.0	1689.0
5.0	2.0	100.0	500000.0	5000000.0	544543.672403	51.93	421.59	1785.0	648.0	1612.0	1756.0	1777.0
5.0	2.0	100.0	500000.0	5000000.0	519333.5353	49.52667	443.59	1705.66667	503.66667	1380.66667	1582.33333	1611.33333
5.0	2.0	100.0	500000.0	10000000.0	548606.5393899999	52.32	417.04	959.0	383.0	509.0	568.0	586.0
5.0	2.0	100.0	500000.0	10000000.0	522793.810121	49.86	487.16	1144.0	597.0	967.0	1080.0	1104.0
5.0	2.0	100.0	500000.0	10000000.0	519210.79958500003	49.52	439.2	1312.0	806.0	1083.0	1221.0	1304.0
5.0	2.0	100.0	500000.0	10000000.0	530203.71637	50.56667	447.8	1138.33333	595.33333	853.0	956.33333	998.0
5.0	2.0	500.0	16384.0	1048576.0	106507.615294	50.79	567.63	3675.0	683.0	3569.0	3645.0	3674.0
5.0	2.0	500.0	16384.0	1048576.0	159642.401022	76.12	372.41	743.0	391.0	637.0	731.0	741.0
5.0	2.0	500.0	16384.0	1048576.0	133654.10318099998	63.73	446.2	893.0	455.0	678.0	870.0	886.0
5.0	2.0	500.0	16384.0	1048576.0	133268.03983	63.54667	462.08	1770.33333	509.66667	1628.0	1748.66667	1767.0
5.0	2.0	500.0	16384.0	5000000.0	14084.110306999999	6.72	4494.04	49753.0	499.0	13236.0	13651.0	13709.0
5.0	2.0	500.0	16384.0	5000000.0	7064.541653	3.37	9158.31	26187.0	6491.0	21386.0	24981.0	25056.0
5.0	2.0	500.0	16384.0	5000000.0	7103.735855	3.39	8954.03	31340.0	10846.0	29898.0	30954.0	31325.0
5.0	2.0	500.0	16384.0	5000000.0	9417.4626	4.49333	7535.46	35760.0	5945.33333	21506.66667	23195.33333	23363.33333
5.0	2.0	500.0	16384.0	10000000.0	6750.097876000001	3.22	9101.33	38562.0	5922.0	24646.0	27136.0	27241.0
5.0	2.0	500.0	16384.0	10000000.0	6140.8464539999995	2.93	9959.84	40085.0	8616.0	32837.0	39497.0	40077.0
5.0	2.0	500.0	16384.0	10000000.0	6244.731008	2.98	9981.53	31433.0	14346.0	28998.0	30414.0	31166.0
5.0	2.0	500.0	16384.0	10000000.0	6378.55845	3.04333	9680.9	36693.33333	9628.0	28827.0	32349.0	32828.0
5.0	2.0	500.0	200000.0	1048576.0	16149.870801	7.7	3938.7	23641.0	3229.0	22732.0	23237.0	23640.0
5.0	2.0	500.0	200000.0	1048576.0	34153.005464	16.29	1843.31	7644.0	515.0	1798.0	2106.0	2537.0
5.0	2.0	500.0	200000.0	1048576.0	17027.942854	8.12	3558.48	12358.0	594.0	2311.0	3345.0	3639.0
5.0	2.0	500.0	200000.0	1048576.0	22443.60637	10.70333	3113.49667	14547.66667	1446.0	8947.0	9562.66667	9938.66667
5.0	2.0	500.0	200000.0	5000000.0	14739.262447	7.03	4097.32	25059.0	2750.0	6609.0	17537.0	19526.0
5.0	2.0	500.0	200000.0	5000000.0	25594.430652000003	12.2	2277.12	10169.0	4132.0	8861.0	9643.0	10087.0
5.0	2.0	500.0	200000.0	5000000.0	20480.891328	9.77	2879.03	28589.0	719.0	28080.0	28565.0	28582.0
5.0	2.0	500.0	200000.0	5000000.0	20271.52814	9.66667	3084.49	21272.33333	2533.66667	14516.66667	18581.66667	19398.33333
5.0	2.0	500.0	200000.0	10000000.0	32035.880186000002	15.28	1869.91	5736.0	3887.0	5366.0	5627.0	5733.0
5.0	2.0	500.0	200000.0	10000000.0	26481.648218000002	12.63	2411.52	16327.0	3.0	43.0	75.0	77.0
5.0	2.0	500.0	200000.0	10000000.0	468384.07494099997	223.34	74.25	272.0	58.0	228.0	246.0	271.0
5.0	2.0	500.0	200000.0	10000000.0	175633.86778	83.75	1451.89333	7445.0	1316.0	1879.0	1982.66667	2027.0
5.0	2.0	500.0	500000.0	1048576.0	109265.73426600001	52.1	514.0	1386.0	633.0	1253.0	1307.0	1359.0
5.0	2.0	500.0	500000.0	1048576.0	91307.52374	43.54	610.93	1636.0	623.0	826.0	867.0	890.0
5.0	2.0	500.0	500000.0	1048576.0	107770.23386099999	51.39	537.84	1186.0	747.0	1068.0	1152.0	1166.0
5.0	2.0	500.0	500000.0	1048576.0	102781.16396	49.01	554.25667	1402.66667	667.66667	1049.0	1108.66667	1138.33333
5.0	2.0	500.0	500000.0	5000000.0	104679.15838	49.91	554.5	1382.0	629.0	1250.0	1358.0	1379.0
5.0	2.0	500.0	500000.0	5000000.0	109194.147194	52.07	537.78	1662.0	612.0	1252.0	1603.0	1661.0
5.0	2.0	500.0	500000.0	5000000.0	90620.752152	43.21	666.21	2951.0	520.0	2725.0	2896.0	2915.0
5.0	2.0	500.0	500000.0	5000000.0	101498.01924	48.39667	586.16333	1998.33333	587.0	1742.33333	1952.33333	1985.0
5.0	2.0	500.0	500000.0	10000000.0	113960.11395999999	54.34	512.15	1260.0	493.0	1103.0	1218.0	1257.0
5.0	2.0	500.0	500000.0	10000000.0	115500.1155	55.07	505.85	956.0	409.0	728.0	791.0	828.0
5.0	2.0	500.0	500000.0	10000000.0	106067.03436599999	50.58	556.65	1019.0	639.0	886.0	971.0	1014.0
5.0	2.0	500.0	500000.0	10000000.0	111842.42128	53.33	524.88333	1078.33333	513.66667	905.66667	993.33333	1033.0
5.0	2.0	1000.0	16384.0	1048576.0	57201.693170000006	54.55	529.51	1881.0	458.0	1499.0	1862.0	1878.0
5.0	2.0	1000.0	16384.0	1048576.0	65867.474641	62.82	460.76	586.0	475.0	548.0	570.0	582.0
5.0	2.0	1000.0	16384.0	1048576.0	60408.360516999994	57.61	503.8	615.0	519.0	579.0	603.0	613.0
5.0	2.0	1000.0	16384.0	1048576.0	61159.17611	58.32667	498.02333	1027.33333	484.0	875.33333	1011.66667	1024.33333
5.0	2.0	1000.0	16384.0	5000000.0	58899.75262100001	56.17	515.69	828.0	527.0	628.0	775.0	820.0
5.0	2.0	1000.0	16384.0	5000000.0	62988.158226	60.07	485.86	823.0	509.0	564.0	764.0	817.0
5.0	2.0	1000.0	16384.0	5000000.0	62814.070351999995	59.9	484.87	1069.0	510.0	793.0	1001.0	1044.0
5.0	2.0	1000.0	16384.0	5000000.0	61567.32707	58.71333	495.47333	906.66667	515.33333	661.66667	846.66667	893.66667
5.0	2.0	1000.0	16384.0	10000000.0	56993.046848000005	54.35	537.3	1010.0	545.0	668.0	937.0	1006.0
5.0	2.0	1000.0	16384.0	10000000.0	52007.489078	49.6	586.92	4491.0	461.0	2483.0	4464.0	4488.0
5.0	2.0	1000.0	16384.0	10000000.0	6482.81406	6.18	2456.0	67887.0	421.0	10328.0	64988.0	67489.0
5.0	2.0	1000.0	16384.0	10000000.0	38494.45	36.71	1193.40667	24462.66667	475.66667	4493.0	23463.0	24327.66667
5.0	2.0	1000.0	200000.0	1048576.0	4453.708157	4.25	7295.39	49438.0	1610.0	39279.0	44358.0	46191.0
5.0	2.0	1000.0	200000.0	1048576.0	11233.683075	10.71	2868.95	8712.0	2290.0	7696.0	8548.0	8704.0
5.0	2.0	1000.0	200000.0	1048576.0	7428.647838	7.08	4294.63	24611.0	56.0	19546.0	23939.0	24383.0
5.0	2.0	1000.0	200000.0	1048576.0	7705.34636	7.34667	4819.65667	27587.0	1318.66667	22173.66667	25615.0	26426.0
5.0	2.0	1000.0	200000.0	5000000.0	10622.702841	10.13	3011.04	13976.0	1851.0	9823.0	12073.0	13876.0
5.0	2.0	1000.0	200000.0	5000000.0	7379.855945	7.04	4387.91	25335.0	884.0	24064.0	25131.0	25326.0
5.0	2.0	1000.0	200000.0	5000000.0	8066.337559999999	7.69	4025.05	24067.0	1828.0	18699.0	23562.0	23939.0
5.0	2.0	1000.0	200000.0	5000000.0	8689.63212	8.28667	3808.0	21126.0	1521.0	17528.66667	20255.33333	21047.0
5.0	2.0	1000.0	200000.0	10000000.0	8850.184084	8.44	3612.0	30152.0	35.0	20720.0	29133.0	29387.0
5.0	2.0	1000.0	200000.0	10000000.0	6285.513149	5.99	5004.0	56546.0	960.0	55100.0	56342.0	56541.0
5.0	2.0	1000.0	200000.0	10000000.0	14431.26389	13.76	2119.22	19145.0	39.0	17646.0	18669.0	19050.0
5.0	2.0	1000.0	200000.0	10000000.0	9855.65371	9.39667	3578.40667	35281.0	344.66667	31155.33333	34714.66667	34992.66667
5.0	2.0	1000.0	500000.0	1048576.0	21263.927873	20.28	1388.64	4323.0	169.0	3968.0	4129.0	4318.0
5.0	2.0	1000.0	500000.0	1048576.0	10346.825594	9.87	3086.15	26070.0	360.0	25225.0	25717.0	25816.0
5.0	2.0	1000.0	500000.0	1048576.0	23438.964935	22.35	1295.04	4525.0	286.0	4020.0	4293.0	4441.0
5.0	2.0	1000.0	500000.0	1048576.0	18349.90613	17.5	1923.27667	11639.33333	271.66667	11071.0	11379.66667	11525.0
5.0	2.0	1000.0	500000.0	5000000.0	10643.506397	10.15	2945.38	25119.0	32.0	19988.0	24813.0	25033.0
5.0	2.0	1000.0	500000.0	5000000.0	26252.23144	25.04	1089.74	4898.0	288.0	4315.0	4675.0	4803.0
5.0	2.0	1000.0	500000.0	5000000.0	18351.317625	17.5	1635.33	4416.0	101.0	3945.0	4152.0	4350.0
5.0	2.0	1000.0	500000.0	5000000.0	18415.68515	17.56333	1890.15	11477.66667	140.33333	9416.0	11213.33333	11395.33333
5.0	2.0	1000.0	500000.0	10000000.0	9251.378455	8.82	3414.08	29884.0	38.0	22812.0	29315.0	29881.0
5.0	2.0	1000.0	500000.0	10000000.0	13237.669111	12.62	2285.65	16472.0	138.0	15014.0	16293.0	16466.0
5.0	2.0	1000.0	500000.0	10000000.0	23664.158266	22.57	1256.16	4307.0	156.0	3734.0	4077.0	4297.0
5.0	2.0	1000.0	500000.0	10000000.0	15384.40194	14.67	2318.63	16887.66667	110.66667	13853.33333	16561.66667	16881.33333
5.0	5.0	100.0	16384.0	1048576.0	235382.732323	22.45	294.86	14064.0	151.0	1015.0	1099.0	1242.0
5.0	5.0	100.0	16384.0	1048576.0	228435.672515	21.79	703.08	10252.0	700.0	2041.0	2271.0	2349.0
5.0	5.0	100.0	16384.0	1048576.0	277932.184547	26.51	1004.85	9089.0	456.0	8679.0	8986.0	9088.0
5.0	5.0	100.0	16384.0	1048576.0	247250.19646	23.58333	667.59667	11135.0	435.66667	3911.66667	4118.66667	4226.33333
5.0	5.0	100.0	16384.0	5000000.0	816726.559948	77.89	116.63	1127.0	16.0	1032.0	1110.0	1126.0
5.0	5.0	100.0	16384.0	5000000.0	511247.443763	48.76	445.55	824.0	566.0	756.0	796.0	823.0
5.0	5.0	100.0	16384.0	5000000.0	380894.33991	36.32	719.5	4294.0	575.0	4112.0	4258.0	4294.0
5.0	5.0	100.0	16384.0	5000000.0	569622.78121	54.32333	427.22667	2081.66667	385.66667	1966.66667	2054.66667	2081.0
5.0	5.0	100.0	16384.0	10000000.0	683246.78874	65.16	280.55	666.0	232.0	541.0	649.0	661.0
5.0	5.0	100.0	16384.0	10000000.0	507047.966738	48.36	507.41	742.0	577.0	683.0	716.0	741.0
5.0	5.0	100.0	16384.0	10000000.0	482718.671558	46.04	546.46	1086.0	610.0	867.0	1033.0	1085.0
5.0	5.0	100.0	16384.0	10000000.0	557671.14235	53.18667	444.80667	831.33333	473.0	697.0	799.33333	829.0
5.0	5.0	100.0	200000.0	1048576.0	415454.923141	39.62	613.01	895.0	668.0	836.0	870.0	894.0
5.0	5.0	100.0	200000.0	1048576.0	373022.978215	35.57	437.85	4379.0	486.0	933.0	1066.0	1104.0
5.0	5.0	100.0	200000.0	1048576.0	71737.040704	6.84	3661.55	40734.0	516.0	33285.0	40703.0	40731.0
5.0	5.0	100.0	200000.0	1048576.0	286738.31402	27.34333	1570.80333	15336.0	556.66667	11684.66667	14213.0	14243.0
5.0	5.0	100.0	200000.0	5000000.0	69209.89978400001	6.6	3985.29	13741.0	4093.0	10429.0	13063.0	13669.0
5.0	5.0	100.0	200000.0	5000000.0	45990.121322000006	4.39	6518.95	26342.0	5168.0	22979.0	25946.0	26184.0
5.0	5.0	100.0	200000.0	5000000.0	89785.95029400001	8.56	3312.0	25641.0	593.0	23047.0	25612.0	25637.0
5.0	5.0	100.0	200000.0	5000000.0	68328.65713	6.51667	4605.41333	21908.0	3284.66667	18818.33333	21540.33333	21830.0
5.0	5.0	100.0	200000.0	10000000.0	94693.382826	9.03	3058.79	20739.0	589.0	15284.0	20239.0	20728.0
5.0	5.0	100.0	200000.0	10000000.0	67675.48252599999	6.45	4351.02	29005.0	3730.0	28911.0	28986.0	29002.0
5.0	5.0	100.0	200000.0	10000000.0	135869.565217	12.96	2174.2	12568.0	551.0	12019.0	12334.0	12538.0
5.0	5.0	100.0	200000.0	10000000.0	99412.81019	9.48	3194.67	20770.66667	1623.33333	18738.0	20519.66667	20756.0
5.0	5.0	100.0	500000.0	1048576.0	65454.450248	6.24	4440.4	34198.0	2203.0	32896.0	34083.0	34131.0
5.0	5.0	100.0	500000.0	1048576.0	82224.67069	7.84	3613.9	26539.0	1961.0	23233.0	25658.0	26372.0
5.0	5.0	100.0	500000.0	1048576.0	83648.40900700001	7.98	3533.53	23333.0	2132.0	19390.0	22941.0	23041.0
5.0	5.0	100.0	500000.0	1048576.0	77109.17665	7.35333	3862.61	28023.33333	2098.66667	25173.0	27560.66667	27848.0
5.0	5.0	100.0	500000.0	5000000.0	65418.48202999999	6.24	4521.35	27789.0	4081.0	25680.0	27753.0	27786.0
5.0	5.0	100.0	500000.0	5000000.0	66654.224545	6.36	3607.01	28074.0	3945.0	5903.0	27107.0	28071.0
5.0	5.0	100.0	500000.0	5000000.0	129880.25040899999	12.39	2220.7	7660.0	1747.0	5774.0	7374.0	7654.0
5.0	5.0	100.0	500000.0	5000000.0	87317.65233	8.33	3449.68667	21174.33333	3257.66667	12452.33333	20744.66667	21170.33333
5.0	5.0	100.0	500000.0	10000000.0	117417.748867	11.2	2266.33	28141.0	1.0	25086.0	27380.0	27954.0
5.0	5.0	100.0	500000.0	10000000.0	625000.0	59.6	244.43	3383.0	7.0	2254.0	3369.0	3380.0
5.0	5.0	100.0	500000.0	10000000.0	937382.8271469999	89.4	77.68	418.0	8.0	309.0	413.0	417.0
5.0	5.0	100.0	500000.0	10000000.0	559933.52534	53.4	862.81333	10647.33333	5.33333	9216.33333	10387.33333	10583.66667
5.0	5.0	500.0	16384.0	1048576.0	117467.40279600001	56.01	522.91	3192.0	369.0	3070.0	3172.0	3189.0
5.0	5.0	500.0	16384.0	1048576.0	141703.273346	67.57	419.16	679.0	438.0	615.0	652.0	667.0
5.0	5.0	500.0	16384.0	1048576.0	93641.726753	44.65	667.59	3100.0	524.0	2976.0	3040.0	3095.0
5.0	5.0	500.0	16384.0	1048576.0	117604.1343	56.07667	536.55333	2323.66667	443.66667	2220.33333	2288.0	2317.0
5.0	5.0	500.0	16384.0	5000000.0	110509.44855799999	52.7	552.23	1611.0	509.0	1538.0	1574.0	1606.0
5.0	5.0	500.0	16384.0	5000000.0	118469.375666	56.49	514.73	819.0	527.0	667.0	768.0	818.0
5.0	5.0	500.0	16384.0	5000000.0	108754.758021	51.86	560.45	934.0	570.0	686.0	880.0	933.0
5.0	5.0	500.0	16384.0	5000000.0	112577.86075	53.68333	542.47	1121.33333	535.33333	963.66667	1074.0	1119.0
5.0	5.0	500.0	16384.0	10000000.0	101708.706265	48.5	603.82	1719.0	563.0	1635.0	1697.0	1718.0
5.0	5.0	500.0	16384.0	10000000.0	117384.669562	55.97	519.5	1028.0	535.0	927.0	1008.0	1023.0
5.0	5.0	500.0	16384.0	10000000.0	81380.208333	38.81	760.35	4413.0	523.0	4240.0	4347.0	4408.0
5.0	5.0	500.0	16384.0	10000000.0	100157.86139	47.76	627.89	2386.66667	540.33333	2267.33333	2350.66667	2383.0
5.0	5.0	500.0	200000.0	1048576.0	142775.556825	68.08	401.75	689.0	431.0	552.0	651.0	683.0
5.0	5.0	500.0	200000.0	1048576.0	97257.34292899999	46.38	629.45	2177.0	532.0	2063.0	2118.0	2174.0
5.0	5.0	500.0	200000.0	1048576.0	119688.809096	57.07	502.03	1161.0	506.0	1077.0	1124.0	1159.0
5.0	5.0	500.0	200000.0	1048576.0	119907.23628	57.17667	511.07667	1342.33333	489.66667	1230.66667	1297.66667	1338.66667
5.0	5.0	500.0	200000.0	5000000.0	117247.03951199999	55.91	506.9	1108.0	548.0	831.0	1069.0	1097.0
