5.0	1.0	500.0	16384.0	33554432.0	143430.86632200002	68.39	422.0	833.0	427.0	722.0	808.0	832.0
5.0	1.0	500.0	16384.0	33554432.0	134661.998384	64.21	443.57	995.0	457.0	815.0	952.0	993.0
5.0	1.0	500.0	16384.0	33554432.0	150069.9681	71.55667	403.29667	947.66667	377.66667	842.0	924.33333	946.66667
5.0	1.0	500.0	16384.0	100000000.0	14028.983881	6.69	13385.58	63074.0	1546.0	62211.0	62994.0	63061.0
5.0	1.0	500.0	16384.0	100000000.0	7721.828837999999	3.68	23231.56	52859.0	23596.0	49108.0	52646.0	52828.0
5.0	1.0	500.0	16384.0	100000000.0	7648.827052	3.65	22269.17	51463.0	21565.0	43867.0	51312.0	51458.0
5.0	1.0	500.0	16384.0	100000000.0	9799.87992	4.67333	19628.77	55798.66667	15569.0	51728.66667	55650.66667	55782.33333
5.0	1.0	500.0	16384.0	200000000.0	6784.812875	3.24	42316.7	59868.0	45027.0	59334.0	59846.0	59858.0
5.0	1.0	500.0	16384.0	200000000.0	8222.737514	3.92	38592.41	58757.0	48252.0	58612.0	58714.0	58751.0
5.0	1.0	500.0	16384.0	200000000.0	7269.343723999999	3.47	45892.81	60478.0	51496.0	60407.0	60440.0	60470.0
5.0	1.0	500.0	16384.0	200000000.0	7425.63137	3.54333	42267.30667	59701.0	48258.33333	59451.0	59666.66667	59693.0
5.0	1.0	500.0	200000.0	33554432.0	22469.385462000002	10.71	2880.26	20329.0	471.0	18532.0	20307.0	20323.0
5.0	1.0	500.0	200000.0	33554432.0	24818.822594999998	11.83	2590.19	4771.0	2992.0	4165.0	4559.0	4683.0
5.0	1.0	500.0	200000.0	33554432.0	31345.997116000002	14.95	1958.9	19662.0	424.0	14889.0	19622.0	19658.0
5.0	1.0	500.0	200000.0	33554432.0	26211.40172	12.49667	2476.45	14920.66667	1295.66667	12528.66667	14829.33333	14888.0
5.0	1.0	500.0	200000.0	100000000.0	16750.138188999998	7.99	11222.67	27594.0	10101.0	27511.0	27555.0	27593.0
5.0	1.0	500.0	200000.0	100000000.0	27191.646726	12.97	5954.08	11736.0	6624.0	11350.0	11518.0	11733.0
5.0	1.0	500.0	200000.0	100000000.0	30750.307502999996	14.66	6180.88	22290.0	1671.0	22125.0	22251.0	22284.0
5.0	1.0	500.0	200000.0	100000000.0	24897.36414	11.87333	7785.87667	20540.0	6132.0	20328.66667	20441.33333	20536.66667
5.0	1.0	500.0	200000.0	200000000.0	66706.690681	31.81	5472.73	12326.0	2746.0	12262.0	12313.0	12324.0
5.0	1.0	500.0	200000.0	200000000.0	270270.27027	128.87	651.79	1693.0	546.0	1596.0	1650.0	1689.0
5.0	1.0	500.0	200000.0	200000000.0	173550.850399	82.76	1367.31	2525.0	1524.0	2416.0	2500.0	2522.0
5.0	1.0	500.0	200000.0	200000000.0	170175.93712	81.14667	2497.27667	5514.66667	1605.33333	5424.66667	5487.66667	5511.66667
5.0	1.0	500.0	500000.0	33554432.0	118511.495615	56.51	499.06	826.0	516.0	781.0	810.0	824.0
5.0	1.0	500.0	500000.0	33554432.0	115834.58820799999	55.23	525.91	825.0	552.0	713.0	791.0	799.0
5.0	1.0	500.0	500000.0	33554432.0	107921.433197	51.46	554.75	2378.0	433.0	2223.0	2335.0	2350.0
5.0	1.0	500.0	500000.0	33554432.0	114089.17234	54.4	526.57333	1343.0	500.33333	1239.0	1312.0	1324.33333
5.0	1.0	500.0	500000.0	100000000.0	116658.889407	55.63	1397.96	1931.0	1591.0	1855.0	1904.0	1928.0
5.0	1.0	500.0	500000.0	100000000.0	127080.95056600001	60.6	1285.32	1750.0	1447.0	1644.0	1710.0	1715.0
5.0	1.0	500.0	500000.0	100000000.0	102417.04219600001	48.84	1664.65	3357.0	1167.0	3295.0	3321.0	3332.0
5.0	1.0	500.0	500000.0	100000000.0	115385.62739	55.02333	1449.31	2346.0	1401.66667	2264.66667	2311.66667	2325.0
5.0	1.0	500.0	500000.0	200000000.0	135427.952329	64.58	1971.15	3564.0	2276.0	3202.0	3559.0	3562.0
5.0	1.0	500.0	500000.0	200000000.0	113869.278069	54.3	2641.25	4760.0	2537.0	4680.0	4744.0	4758.0
5.0	1.0	500.0	500000.0	200000000.0	130140.551796	62.06	1964.73	3743.0	2136.0	3670.0	3706.0	3742.0
5.0	1.0	500.0	500000.0	200000000.0	126479.26073	60.31333	2192.37667	4022.33333	2316.33333	3850.66667	4003.0	4020.66667
5.0	1.0	1000.0	16384.0	33554432.0	77483.341082	73.89	391.1	745.0	408.0	636.0	704.0	741.0
5.0	1.0	1000.0	16384.0	33554432.0	66853.857468	63.76	456.57	939.0	480.0	836.0	934.0	938.0
5.0	1.0	1000.0	16384.0	33554432.0	59580.552908000005	56.82	515.02	1424.0	521.0	1143.0	1384.0	1423.0
5.0	1.0	1000.0	16384.0	33554432.0	67972.58382	64.82333	454.23	1036.0	469.66667	871.66667	1007.33333	1034.0
5.0	1.0	1000.0	16384.0	100000000.0	55328.095607	52.76	1553.81	2707.0	1520.0	2660.0	2692.0	2704.0
5.0	1.0	1000.0	16384.0	100000000.0	67980.96532999999	64.83	1217.86	1954.0	1332.0	1836.0	1922.0	1953.0
5.0	1.0	1000.0	16384.0	100000000.0	69793.411502	66.56	1174.2	1533.0	1343.0	1495.0	1508.0	1522.0
5.0	1.0	1000.0	16384.0	100000000.0	64367.49081	61.38333	1315.29	2064.66667	1398.33333	1997.0	2040.66667	2059.66667
5.0	1.0	1000.0	16384.0	200000000.0	58616.647128	55.9	2644.33	4094.0	2699.0	3878.0	4074.0	4092.0
5.0	1.0	1000.0	16384.0	200000000.0	72780.203785	69.41	1951.96	2760.0	2369.0	2717.0	2744.0	2759.0
5.0	1.0	1000.0	16384.0	200000000.0	2143.797351	2.04	77203.54	131316.0	61279.0	126759.0	129317.0	129983.0
5.0	1.0	1000.0	16384.0	200000000.0	44513.54942	42.45	27266.61	46056.66667	22115.66667	44451.33333	45378.33333	45611.33333
5.0	1.0	1000.0	200000.0	33554432.0	27328.377787	26.06	1078.85	6298.0	375.0	6246.0	6281.0	6293.0
5.0	1.0	1000.0	200000.0	33554432.0	9696.499564	9.25	3186.02	15988.0	891.0	12559.0	15197.0	15983.0
5.0	1.0	1000.0	200000.0	33554432.0	234962.40601500002	224.08	106.0	203.0	105.0	189.0	201.0	202.0
5.0	1.0	1000.0	200000.0	33554432.0	90662.42779	86.46333	1456.95667	7496.33333	457.0	6331.33333	7226.33333	7492.66667
5.0	1.0	1000.0	200000.0	100000000.0	8794.146616	8.39	9064.58	20392.0	10478.0	16830.0	19994.0	20382.0
5.0	1.0	1000.0	200000.0	100000000.0	211864.40678	202.05	309.21	555.0	298.0	529.0	543.0	555.0
5.0	1.0	1000.0	200000.0	100000000.0	19812.180528999997	18.89	4149.01	15076.0	1154.0	14816.0	15018.0	15071.0
5.0	1.0	1000.0	200000.0	100000000.0	80156.91131	76.44333	4507.6	12007.66667	3976.66667	10725.0	11851.66667	12002.66667
5.0	1.0	1000.0	200000.0	200000000.0	8403.078888	8.01	22099.41	32364.0	25259.0	31261.0	32008.0	32178.0
5.0	1.0	1000.0	200000.0	200000000.0	203086.921202	193.68	587.63	943.0	655.0	908.0	936.0	941.0
5.0	1.0	1000.0	200000.0	200000000.0	7461.238864	7.12	22101.07	31331.0	24313.0	30733.0	31105.0	31328.0
5.0	1.0	1000.0	200000.0	200000000.0	72983.74632	69.60333	14929.37	21546.0	16742.33333	20967.33333	21349.66667	21482.33333
5.0	1.0	1000.0	500000.0	33554432.0	244379.276637	233.06	105.76	184.0	105.0	153.0	177.0	182.0
5.0	1.0	1000.0	500000.0	33554432.0	8655.910256000001	8.25	3623.82	6464.0	3961.0	5534.0	5954.0	6249.0
5.0	1.0	1000.0	500000.0	33554432.0	33108.197589999996	31.57	893.51	7517.0	362.0	4547.0	7404.0	7502.0
5.0	1.0	1000.0	500000.0	33554432.0	95381.12816	90.96	1541.03	4721.66667	1476.0	3411.33333	4511.66667	4644.33333
5.0	1.0	1000.0	500000.0	100000000.0	254712.175242	242.91	238.0	494.0	262.0	482.0	491.0	493.0
5.0	1.0	1000.0	500000.0	100000000.0	7082.052662	6.75	13418.93	38429.0	6879.0	37056.0	38211.0	38360.0
5.0	1.0	1000.0	500000.0	100000000.0	14414.622193000001	13.75	5632.73	14240.0	1187.0	13557.0	13934.0	14157.0
5.0	1.0	1000.0	500000.0	100000000.0	92069.6167	87.80333	6429.88667	17721.0	2776.0	17031.66667	17545.33333	17670.0
5.0	1.0	1000.0	500000.0	200000000.0	169836.956522	161.97	811.39	1704.0	523.0	1674.0	1693.0	1702.0
5.0	1.0	1000.0	500000.0	200000000.0	17921.146953	17.09	8623.22	13654.0	9253.0	11959.0	13338.0	13648.0
5.0	1.0	1000.0	500000.0	200000000.0	10121.252606	9.65	18989.97	42723.0	20169.0	41776.0	42696.0	42714.0
5.0	1.0	1000.0	500000.0	200000000.0	65959.78536	62.90333	9474.86	19360.33333	9981.66667	18469.66667	19242.33333	19354.66667
5.0	2.0	100.0	16384.0	33554432.0	311642.9818	29.72	870.59	3442.0	1090.0	3198.0	3357.0	3437.0
5.0	2.0	100.0	16384.0	33554432.0	486570.650058	46.4	547.39	1273.0	219.0	923.0	1032.0	1047.0
5.0	2.0	100.0	16384.0	33554432.0	465983.224604	44.44	552.59	925.0	658.0	827.0	870.0	911.0
5.0	2.0	100.0	16384.0	33554432.0	421398.95215	40.18667	656.85667	1880.0	655.66667	1649.33333	1753.0	1798.33333
5.0	2.0	100.0	16384.0	100000000.0	566636.4460560001	54.04	983.95	2039.0	863.0	1633.0	1852.0	1880.0
5.0	2.0	100.0	16384.0	100000000.0	552975.00553	52.74	811.59	2034.0	605.0	1817.0	2012.0	2030.0
5.0	2.0	100.0	16384.0	100000000.0	492950.80351000006	47.01	1304.2	2950.0	1339.0	2894.0	2925.0	2944.0
5.0	2.0	100.0	16384.0	100000000.0	537520.7517	51.26333	1033.24667	2341.0	935.66667	2114.66667	2263.0	2284.66667
5.0	2.0	100.0	16384.0	200000000.0	513821.80659700005	49.0	882.09	3348.0	631.0	1968.0	2093.0	2128.0
5.0	2.0	100.0	16384.0	200000000.0	631632.137443	60.24	614.76	1219.0	556.0	1188.0	1210.0	1218.0
5.0	2.0	100.0	16384.0	200000000.0	691945.751453	65.99	418.73	1360.0	282.0	1280.0	1319.0	1358.0
5.0	2.0	100.0	16384.0	200000000.0	612466.56516	58.41	638.52667	1975.66667	489.66667	1478.66667	1540.66667	1568.0
5.0	2.0	100.0	200000.0	33554432.0	581327.752587	55.44	378.95	861.0	471.0	602.0	809.0	858.0
5.0	2.0	100.0	200000.0	33554432.0	523450.586265	49.92	446.07	977.0	390.0	573.0	902.0	965.0
5.0	2.0	100.0	200000.0	33554432.0	542064.180399	51.7	426.77	712.0	485.0	562.0	584.0	590.0
5.0	2.0	100.0	200000.0	33554432.0	548947.50642	52.35333	417.26333	850.0	448.66667	579.0	765.0	804.33333
5.0	2.0	100.0	200000.0	100000000.0	564844.103028	53.87	973.96	1740.0	1048.0	1620.0	1643.0	1662.0
5.0	2.0	100.0	200000.0	100000000.0	527871.621622	50.34	1024.97	2168.0	1092.0	1718.0	1826.0	1853.0
5.0	2.0	100.0	200000.0	100000000.0	569735.642662	54.33	947.17	1744.0	1014.0	1549.0	1576.0	1611.0
5.0	2.0	100.0	200000.0	100000000.0	554150.45577	52.84667	982.03333	1884.0	1051.33333	1629.0	1681.66667	1708.66667
5.0	2.0	100.0	200000.0	200000000.0	422475.707647	40.29	2261.91	6168.0	835.0	5929.0	6143.0	6166.0
5.0	2.0	100.0	200000.0	200000000.0	880591.757661	83.98	84.05	465.0	37.0	287.0	370.0	405.0
5.0	2.0	100.0	200000.0	200000000.0	466548.47438599996	44.49	1491.44	3976.0	1052.0	3704.0	3814.0	3839.0
5.0	2.0	100.0	200000.0	200000000.0	589871.9799	56.25333	1279.13333	3536.33333	641.33333	3306.66667	3442.33333	3470.0
5.0	2.0	100.0	500000.0	33554432.0	439290.107187	41.89	552.23	1785.0	1010.0	1493.0	1743.0	1781.0
5.0	2.0	100.0	500000.0	33554432.0	418935.90280700003	39.95	605.22	4061.0	249.0	3392.0	3444.0	3476.0
5.0	2.0	100.0	500000.0	33554432.0	647416.8069399999	61.74	303.77	792.0	251.0	530.0	576.0	617.0
5.0	2.0	100.0	500000.0	33554432.0	501880.93898	47.86	487.07333	2212.66667	503.33333	1805.0	1921.0	1958.0
5.0	2.0	100.0	500000.0	100000000.0	461637.891238	44.03	1098.68	3326.0	1207.0	1947.0	2572.0	2650.0
5.0	2.0	100.0	500000.0	100000000.0	600817.111271	57.3	621.65	1926.0	618.0	1766.0	1914.0	1924.0
5.0	2.0	100.0	500000.0	100000000.0	502866.338127	47.96	1081.72	2473.0	1534.0	2211.0	2335.0	2372.0
5.0	2.0	100.0	500000.0	100000000.0	521773.78021	49.76333	934.01667	2575.0	1119.66667	1974.66667	2273.66667	2315.33333
5.0	2.0	100.0	500000.0	200000000.0	529885.544722	50.53	1252.72	3087.0	799.0	2917.0	3057.0	3083.0
5.0	2.0	100.0	500000.0	200000000.0	512767.92123900005	48.9	1349.08	3192.0	1133.0	3041.0	3148.0	3182.0
5.0	2.0	100.0	500000.0	200000000.0	327353.672908	31.22	3739.4	8999.0	3112.0	8453.0	8511.0	8534.0
5.0	2.0	100.0	500000.0	200000000.0	456669.04629	43.55	2113.73333	5092.66667	1681.33333	4803.66667	4905.33333	4933.0
5.0	2.0	500.0	16384.0	33554432.0	128584.287	61.31	465.73	3798.0	489.0	3765.0	3792.0	3798.0
5.0	2.0	500.0	16384.0	33554432.0	163265.306122	77.85	355.26	616.0	340.0	576.0	596.0	601.0
5.0	2.0	500.0	16384.0	33554432.0	10141.370708	4.84	5762.65	73100.0	501.0	805.0	1650.0	4675.0
5.0	2.0	500.0	16384.0	33554432.0	100663.65461	48.0	2194.54667	25838.0	443.33333	1715.33333	2012.66667	3024.66667
5.0	2.0	500.0	16384.0	100000000.0	6586.053373	3.14	27694.28	49361.0	28382.0	49001.0	49181.0	49336.0
5.0	2.0	500.0	16384.0	100000000.0	6853.398943000001	3.27	25585.6	48807.0	24780.0	35471.0	47348.0	48695.0
5.0	2.0	500.0	16384.0	100000000.0	5989.243319	2.86	27839.87	51298.0	29198.0	48995.0	50099.0	51107.0
5.0	2.0	500.0	16384.0	100000000.0	6476.23188	3.09	27039.91667	49822.0	27453.33333	44489.0	48876.0	49712.66667
5.0	2.0	500.0	16384.0	200000000.0	6234.219632	2.97	48999.83	82971.0	46156.0	80664.0	82135.0	82413.0
5.0	2.0	500.0	16384.0	200000000.0	5047.114817000001	2.41	50539.48	108782.0	41862.0	66796.0	67408.0	67527.0
5.0	2.0	500.0	16384.0	200000000.0	8046.087992	3.84	38207.24	84492.0	58973.0	82541.0	84076.0	84424.0
5.0	2.0	500.0	16384.0	200000000.0	6442.47415	3.07333	45915.51667	92081.66667	48997.0	76667.0	77873.0	78121.33333
5.0	2.0	500.0	200000.0	33554432.0	343524.562006	163.81	126.41	273.0	57.0	96.0	109.0	115.0
5.0	2.0	500.0	200000.0	33554432.0	319693.094629	152.44	140.25	309.0	105.0	194.0	212.0	227.0
5.0	2.0	500.0	200000.0	33554432.0	253549.69574	120.9	196.42	445.0	154.0	209.0	249.0	258.0
5.0	2.0	500.0	200000.0	33554432.0	305589.11746	145.71667	154.36	342.33333	105.33333	166.33333	190.0	200.0
5.0	2.0	500.0	200000.0	100000000.0	129132.231405	61.58	949.44	3286.0	1015.0	1389.0	1455.0	1489.0
5.0	2.0	500.0	200000.0	100000000.0	133654.10318099998	63.73	1147.29	1920.0	1218.0	1595.0	1652.0	1704.0
5.0	2.0	500.0	200000.0	100000000.0	76799.016973	36.62	2274.16	4112.0	2301.0	3741.0	3934.0	3994.0
5.0	2.0	500.0	200000.0	100000000.0	113195.11719	53.97667	1456.96333	3106.0	1511.33333	2241.66667	2347.0	2395.66667
5.0	2.0	500.0	200000.0	200000000.0	145921.494236	69.58	1850.3	2896.0	2321.0	2797.0	2878.0	2890.0
5.0	2.0	500.0	200000.0	200000000.0	126023.944549	60.09	2082.15	3487.0	2523.0	3178.0	3226.0	3247.0
5.0	2.0	500.0	200000.0	200000000.0	115673.799884	55.16	2527.24	3894.0	2748.0	3847.0	3870.0	3884.0
5.0	2.0	500.0	200000.0	200000000.0	129206.41289	61.61	2153.23	3425.66667	2530.66667	3274.0	3324.66667	3340.33333
5.0	2.0	500.0	500000.0	33554432.0	108061.378863	51.53	538.53	890.0	551.0	767.0	797.0	814.0
5.0	2.0	500.0	500000.0	33554432.0	103863.730785	49.53	573.5	1021.0	436.0	616.0	701.0	721.0
5.0	2.0	500.0	500000.0	33554432.0	102385.58411	48.82	586.13	980.0	703.0	859.0	904.0	918.0
5.0	2.0	500.0	500000.0	33554432.0	104770.23125	49.96	566.05333	963.66667	563.33333	747.33333	800.66667	817.66667
5.0	2.0	500.0	500000.0	100000000.0	100341.159944	47.85	1611.12	2724.0	1785.0	2637.0	2663.0	2680.0
5.0	2.0	500.0	500000.0	100000000.0	95960.08060599999	45.76	1644.96	3039.0	2228.0	2960.0	2997.0	3037.0
5.0	2.0	500.0	500000.0	100000000.0	108695.652174	51.83	1469.22	2312.0	1845.0	2214.0	2258.0	2281.0
5.0	2.0	500.0	500000.0	100000000.0	101665.63091	48.48	1575.1	2691.66667	1952.66667	2603.66667	2639.33333	2666.0
5.0	2.0	500.0	500000.0	200000000.0	100522.71813400001	47.93	2715.36	4609.0	3102.0	3934.0	4011.0	4038.0
5.0	2.0	500.0	500000.0	200000000.0	94544.766947	45.08	3028.85	5111.0	3636.0	4990.0	5063.0	5109.0
5.0	2.0	500.0	500000.0	200000000.0	13761.026022	6.56	9124.04	66422.0	4214.0	63043.0	65807.0	66419.0
5.0	2.0	500.0	500000.0	200000000.0	69609.5037	33.19	4956.08333	25380.66667	3650.66667	23989.0	24960.33333	25188.66667
5.0	2.0	1000.0	16384.0	33554432.0	2578.21	2.46	11305.73	37793.0	9623.0	33448.0	36369.0	37383.0
5.0	2.0	1000.0	16384.0	33554432.0	3173.7165489999998	3.03	9365.53	40410.0	7351.0	35684.0	39799.0	40391.0
5.0	2.0	1000.0	16384.0	33554432.0	3402.749422	3.25	9549.52	39727.0	5512.0	36419.0	38613.0	39476.0
5.0	2.0	1000.0	16384.0	33554432.0	3051.55866	2.91333	10073.59333	39310.0	7495.33333	35183.66667	38260.33333	39083.33333
5.0	2.0	1000.0	16384.0	100000000.0	15383.668697	14.67	6165.44	28717.0	1156.0	28600.0	28689.0	28715.0
5.0	2.0	1000.0	16384.0	100000000.0	64926.632905	61.92	1302.17	2136.0	1257.0	1997.0	2107.0	2127.0
5.0	2.0	1000.0	16384.0	100000000.0	123609.394314	117.88	643.13	939.0	630.0	855.0	913.0	936.0
5.0	2.0	1000.0	16384.0	100000000.0	67973.23197	64.82333	2703.58	10597.33333	1014.33333	10484.0	10569.66667	10592.66667
5.0	2.0	1000.0	16384.0	200000000.0	68662.455369	65.48	1558.49	4318.0	1523.0	4094.0	4274.0	4311.0
5.0	2.0	1000.0	16384.0	200000000.0	41312.071387	39.4	3645.04	8556.0	2095.0	8330.0	8465.0	8548.0
5.0	2.0	1000.0	16384.0	200000000.0	63791.783617999994	60.84	2079.78	3832.0	2605.0	3568.0	3778.0	3830.0
5.0	2.0	1000.0	16384.0	200000000.0	57922.10346	55.24	2427.77	5568.66667	2074.33333	5330.66667	5505.66667	5563.0
5.0	2.0	1000.0	200000.0	33554432.0	52339.57919	49.91	577.73	1093.0	570.0	900.0	1071.0	1088.0
5.0	2.0	1000.0	200000.0	33554432.0	56785.917093	54.16	539.16	910.0	555.0	704.0	854.0	902.0
5.0	2.0	1000.0	200000.0	33554432.0	56047.528304	53.45	541.9	1607.0	502.0	1311.0	1569.0	1595.0
5.0	2.0	1000.0	200000.0	33554432.0	55057.67486	52.50667	552.93	1203.33333	542.33333	971.66667	1164.66667	1195.0
5.0	2.0	1000.0	200000.0	100000000.0	58058.522991	55.37	1430.04	2074.0	1558.0	2000.0	2049.0	2071.0
5.0	2.0	1000.0	200000.0	100000000.0	57136.327277	54.49	1451.2	1933.0	1630.0	1862.0	1914.0	1931.0
5.0	2.0	1000.0	200000.0	100000000.0	50530.570995	48.19	1628.67	2825.0	1682.0	2759.0	2795.0	2813.0
5.0	2.0	1000.0	200000.0	100000000.0	55241.80709	52.68333	1503.30333	2277.33333	1623.33333	2207.0	2252.66667	2271.66667
5.0	2.0	1000.0	200000.0	200000000.0	60096.153846	57.31	2395.45	3485.0	3096.0	3397.0	3440.0	3483.0
5.0	2.0	1000.0	200000.0	200000000.0	57032.052013	54.39	2501.36	3723.0	3109.0	3603.0	3646.0	3721.0
5.0	2.0	1000.0	200000.0	200000000.0	51429.746966000006	49.05	2867.04	4147.0	3566.0	4063.0	4120.0	4139.0
5.0	2.0	1000.0	200000.0	200000000.0	56185.98428	53.58333	2587.95	3785.0	3257.0	3687.66667	3735.33333	3781.0
5.0	2.0	1000.0	500000.0	33554432.0	44290.902649	42.24	665.55	1623.0	593.0	1517.0	1567.0	1611.0
5.0	2.0	1000.0	500000.0	33554432.0	40939.981986	39.04	740.24	2602.0	635.0	2092.0	2519.0	2571.0
5.0	2.0	1000.0	500000.0	33554432.0	53435.93032	50.96	576.26	1523.0	530.0	1126.0	1449.0	1516.0
5.0	2.0	1000.0	500000.0	33554432.0	46222.27165	44.08	660.68333	1916.0	586.0	1578.33333	1845.0	1899.33333
5.0	2.0	1000.0	500000.0	100000000.0	51829.584327	49.43	1605.22	2435.0	1790.0	2233.0	2339.0	2422.0
5.0	2.0	1000.0	500000.0	100000000.0	3622.3746840000003	3.45	26072.98	112534.0	1385.0	111633.0	112314.0	112465.0
5.0	2.0	1000.0	500000.0	100000000.0	11033.630506	10.52	5106.43	17630.0	2975.0	16789.0	17529.0	17623.0
5.0	2.0	1000.0	500000.0	100000000.0	22161.86317	21.13333	10928.21	44199.66667	2050.0	43551.66667	44060.66667	44170.0
5.0	2.0	1000.0	500000.0	200000000.0	7769.1626400000005	7.41	16868.55	57443.0	1919.0	45783.0	55330.0	56622.0
5.0	2.0	1000.0	500000.0	200000000.0	15399.303951	14.69	11891.41	27734.0	6643.0	27008.0	27714.0	27723.0
5.0	2.0	1000.0	500000.0	200000000.0	8314.901967	7.93	17396.61	34968.0	18898.0	31279.0	34268.0	34920.0
5.0	2.0	1000.0	500000.0	200000000.0	10494.45619	10.01	15385.52333	40048.33333	9153.33333	34690.0	39104.0	39755.0
5.0	5.0	100.0	16384.0	33554432.0	149307.214525	14.24	1236.53	11395.0	840.0	3103.0	3308.0	3391.0
5.0	5.0	100.0	16384.0	33554432.0	383553.237189	36.58	689.26	1519.0	838.0	1288.0	1339.0	1430.0
5.0	5.0	100.0	16384.0	33554432.0	378615.780706	36.11	683.46	1576.0	1041.0	1351.0	1431.0	1574.0
5.0	5.0	100.0	16384.0	33554432.0	303825.41081	28.97667	869.75	4830.0	906.33333	1914.0	2026.0	2131.66667
5.0	5.0	100.0	16384.0	100000000.0	353531.782507	33.72	1877.26	4487.0	2517.0	4255.0	4410.0	4484.0
5.0	5.0	100.0	16384.0	100000000.0	557165.1437489999	53.14	984.22	1928.0	1087.0	1745.0	1787.0	1818.0
5.0	5.0	100.0	16384.0	100000000.0	585274.493738	55.82	942.96	1622.0	891.0	1548.0	1567.0	1587.0
5.0	5.0	100.0	16384.0	100000000.0	498657.14	47.56	1268.14667	2679.0	1498.33333	2516.0	2588.0	2629.66667
5.0	5.0	100.0	16384.0	200000000.0	577567.286589	55.08	1017.68	2384.0	1019.0	2237.0	2351.0	2374.0
5.0	5.0	100.0	16384.0	200000000.0	607607.242678	57.95	859.74	2107.0	691.0	1990.0	2070.0	2099.0
5.0	5.0	100.0	16384.0	200000000.0	580383.052815	55.35	999.05	2477.0	825.0	2246.0	2409.0	2441.0
5.0	5.0	100.0	16384.0	200000000.0	588519.19403	56.12667	958.82333	2322.66667	845.0	2157.66667	2276.66667	2304.66667
5.0	5.0	100.0	200000.0	33554432.0	489284.665819	46.66	526.59	1217.0	754.0	1021.0	1116.0	1167.0
5.0	5.0	100.0	200000.0	33554432.0	495098.52460600005	47.22	464.91	1037.0	455.0	599.0	647.0	694.0
5.0	5.0	100.0	200000.0	33554432.0	475465.95663800003	45.34	507.8	1345.0	531.0	1122.0	1235.0	1265.0
5.0	5.0	100.0	200000.0	33554432.0	486616.38235	46.40667	499.76667	1199.66667	580.0	914.0	999.33333	1042.0
5.0	5.0	100.0	200000.0	100000000.0	502563.07166499994	47.93	1143.64	2175.0	1269.0	1760.0	1803.0	1870.0
5.0	5.0	100.0	200000.0	100000000.0	458337.15281000006	43.71	1404.6	2806.0	1728.0	2505.0	2570.0	2620.0
5.0	5.0	100.0	200000.0	100000000.0	462363.602737	44.09	1353.05	3052.0	1455.0	2895.0	2925.0	2958.0
5.0	5.0	100.0	200000.0	100000000.0	474421.27574	45.24333	1300.43	2677.66667	1484.0	2386.66667	2432.66667	2482.66667
5.0	5.0	100.0	200000.0	200000000.0	493875.93836400006	47.1	1358.82	3498.0	1065.0	3373.0	3458.0	3495.0
5.0	5.0	100.0	200000.0	200000000.0	449964.00288000004	42.91	2002.72	3817.0	1478.0	3083.0	3158.0	3184.0
5.0	5.0	100.0	200000.0	200000000.0	542475.8598239999	51.73	1182.89	2904.0	1163.0	1583.0	1723.0	1796.0
5.0	5.0	100.0	200000.0	200000000.0	495438.60036	47.24667	1514.81	3406.33333	1235.33333	2679.66667	2779.66667	2825.0
5.0	5.0	100.0	500000.0	33554432.0	400608.925567	38.21	532.98	2352.0	468.0	1517.0	1609.0	1726.0
5.0	5.0	100.0	500000.0	33554432.0	499251.123315	47.61	331.5	1752.0	3.0	317.0	425.0	468.0
5.0	5.0	100.0	500000.0	33554432.0	325902.750619	31.08	576.23	3987.0	372.0	733.0	857.0	927.0
5.0	5.0	100.0	500000.0	33554432.0	408587.59983	38.96667	480.23667	2697.0	281.0	855.66667	963.66667	1040.33333
5.0	5.0	100.0	500000.0	100000000.0	415247.902998	39.6	1087.74	5005.0	1.0	158.0	226.0	273.0
5.0	5.0	100.0	500000.0	100000000.0	307730.18217600003	29.35	2093.18	6111.0	1248.0	1804.0	1887.0	2028.0
5.0	5.0	100.0	500000.0	100000000.0	411387.19763	39.23	1171.12	5204.0	316.0	3752.0	3874.0	3900.0
5.0	5.0	100.0	500000.0	100000000.0	378121.76093	36.06	1450.68	5440.0	521.66667	1904.66667	1995.66667	2067.0
5.0	5.0	100.0	500000.0	200000000.0	206714.073094	19.71	6234.36	17683.0	945.0	16092.0	16606.0	16682.0
5.0	5.0	100.0	500000.0	200000000.0	482718.671558	46.04	452.0	5111.0	11.0	1783.0	1900.0	1944.0
5.0	5.0	100.0	500000.0	200000000.0	101963.823236	9.72	12067.03	37023.0	9110.0	28319.0	28390.0	28439.0
5.0	5.0	100.0	500000.0	200000000.0	263798.85596	25.15667	6251.13	19939.0	3355.33333	15398.0	15632.0	15688.33333
5.0	5.0	500.0	16384.0	33554432.0	3674.606266	1.75	15338.48	57355.0	10909.0	43865.0	47630.0	56399.0
5.0	5.0	500.0	16384.0	33554432.0	4041.596107	1.93	15399.05	38549.0	14523.0	33155.0	36288.0	37943.0
5.0	5.0	500.0	16384.0	33554432.0	4645.156495	2.21	12712.57	51374.0	8487.0	39030.0	44434.0	50747.0
5.0	5.0	500.0	16384.0	33554432.0	4120.45296	1.96333	14483.36667	49092.66667	11306.33333	38683.33333	42784.0	48363.0
5.0	5.0	500.0	16384.0	100000000.0	4001.152332	1.91	40249.54	91496.0	38178.0	79185.0	89276.0	91173.0
